"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97743,0.9586,1.2043,1.1233,1.0053,1.2589,0.88998,1.1057,1.2983,1.1277,1.0243,1.1686,1.1205,1.0523,1.2466,1.0002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,NA,NA,NA,NA
"S_MS0006_02",1.1483,1.1813,1.2848,1.2153,0.97034,1.1676,0.97595,0.94872,1.0954,1.0993,1.1373,1.0071,1.0189,NA,0.89626,1.0078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.65038,NA,0.70759,NA,NA,NA,NA,NA,NA,NA,0.49157,NA,NA,NA,0.667,NA,NA,NA,NA,NA,NA,NA,NA,1.0926,0.79944,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97822,0.90545,0.67597,0.7161,0.89273,NA,0.85753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81695,1.117,0.54459,0.98775,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0382,0.70167,NA,NA,0.95714,0.88518,0.91544,NA,0.85725,0.9022,0.95079,0.92106,0.89686,NA,NA,0.97006,0.89126,0.8803,0.75568,0.98511,1.0819,1.0015,1.2811,0.96644,1.0498,NA,1.0058,0.9918,1.1081
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0346499999999998,0.946786,0.9666849999999999,0.9405725,0.9561233333333333,1.12788,0.9021600000000001,0.9899533333333332,1.19685,1.0280833333333332,1.0212666666666668,0.904515,1.0201533333333332,0.97458,1.0714299999999999,0.8916666666666666,0.97006,0.89126,0.8803,0.75568,0.90103,1.09945,0.773045,1.134425,1.02952,0.95128,NaN,1.0058,0.9918,1.1081
"Min",0.97743,0.65038,0.67597,0.70759,0.89273,0.95714,0.85753,0.91544,1.0954,0.85725,0.9022,0.49157,0.92106,0.89686,0.89626,0.667,0.97006,0.89126,0.8803,0.75568,0.81695,1.0819,0.54459,0.98775,0.96644,0.79944,NaN,1.0058,0.9918,1.1081
"Q25",0.9778249999999999,0.90545,0.695245,0.7139725,0.931535,1.06237,0.8782675,0.93208,1.146125,0.978275,0.9632499999999999,0.835985,0.96998,0.9357199999999999,0.983845,0.8336,0.97006,0.89126,0.8803,0.75568,0.85899,1.090675,0.6588175000000001,1.0610875,0.99798,0.90202,NaN,1.0058,0.9918,1.1081
"Q50",0.97822,0.9586,0.952985,0.9197,0.97034,1.1676,0.88758,0.94872,1.19685,1.0993,1.0243,0.9789450000000001,1.0189,0.97458,1.0714299999999999,1.0002,0.97006,0.89126,0.8803,0.75568,0.90103,1.09945,0.773045,1.134425,1.02952,1.0046,NaN,1.0058,0.9918,1.1081
"Q75",1.06326,1.0382,1.2244249999999999,1.1463,0.98782,1.21325,0.9114725,1.02721,1.2475749999999999,1.1135,1.0808,1.047475,1.0697,1.0134400000000001,1.159015,1.004,0.97006,0.89126,0.8803,0.75568,0.94307,1.108225,0.8872725,1.2077624999999999,1.06106,1.0272000000000001,NaN,1.0058,0.9918,1.1081
"Max",1.1483,1.1813,1.2848,1.2153,1.0053,1.2589,0.97595,1.1057,1.2983,1.1277,1.1373,1.1686,1.1205,1.0523,1.2466,1.0078,0.97006,0.89126,0.8803,0.75568,0.98511,1.117,1.0015,1.2811,1.0926,1.0498,NaN,1.0058,0.9918,1.1081
"NAs",9.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,11.0,11.0
"NA%",75.0,58.33,66.67,66.67,75.0,75.0,66.67,75.0,83.33,75.0,75.0,66.67,75.0,83.33,83.33,75.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,75.0,100.0,91.67,91.67,91.67
"unique",3.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0
"error",0.03280819325175414,0.039122638960070164,0.08067504298366791,0.06669790212139984,0.019205284091547235,0.05158384027753049,0.012807447215064625,0.033870435704531666,0.07173598295137527,0.0495419696748046,0.039193116364616504,0.0725903916535561,0.033241969010630285,0.05495633903381848,0.12386389486044752,0.0648680484036918,NaN,NaN,NaN,NaN,0.05945353816216495,0.012409724009823877,0.16154207969597273,0.10371488713053682,0.044604295757247434,0.04447508565977635,NaN,NaN,NaN,NaN
