"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.64503,NA,NA,NA,0.72961,0.77645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,0.63314,0.73442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.96974,NA,0.85284,1.0943,2.2996,0.95973,0.95762,0.68137,NA,NA,NA,NA,NA,NA,NA,NA,0.95977,1.409,1.2814,1.2,0.89031,1.1065,1.0717,0.74162,NA,NA,0.70881,1.2644,NA,NA
"P_MS0019_01",0.93733,1.1657,0.96453,NA,0.97351,0.81862,0.81835,0.77562,0.51153,0.82722,1.1442,1.1213,1.2471,1.0414,0.62013,1.1031,NA,NA,NA,NA,NA,NA,NA,NA,0.8892,1.113,NA,NA,NA,NA
"P_MS0021_01",0.87707,1.0078,1.0997,1.0265,1.1942,1.1257,1.4118,0.98696,0.86735,1.0634,0.95455,1.0839,0.599,1.096,0.89217,1.0798,1.0569,0.90589,1.1723,1.1189,1.0484,1.1091,0.88874,0.85872,1.3317,1.0208,0.60803,1.3083,0.59007,1.6441
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8572925,0.9355466666666666,0.9128725,1.0604,1.29923,0.9201250000000001,1.06259,0.81465,0.68944,0.9453099999999999,1.049375,1.1026,0.92305,1.0687000000000002,0.75615,1.09145,1.008335,1.157445,1.22685,1.15945,0.969355,1.1078000000000001,0.9802200000000001,0.80017,1.1104500000000002,1.0669,0.65842,1.28635,0.59007,1.6441
"Min",0.64503,0.63314,0.73442,1.0265,0.72961,0.77645,0.81835,0.68137,0.51153,0.82722,0.95455,1.0839,0.599,1.0414,0.62013,1.0798,0.95977,0.90589,1.1723,1.1189,0.89031,1.1065,0.88874,0.74162,0.8892,1.0208,0.60803,1.2644,0.59007,1.6441
"Q25",0.8190600000000001,0.82047,0.823235,1.04345,0.912535,0.8080775,0.887985,0.728495,0.600485,0.8862649999999999,1.0019624999999999,1.09325,0.7610250000000001,1.05505,0.68814,1.085625,0.9840525,1.0316675,1.1995749999999998,1.139175,0.9298325000000001,1.10715,0.93448,0.7708949999999999,0.9998250000000001,1.04385,0.633225,1.275375,0.59007,1.6441
"Q50",0.9072,1.0078,0.908685,1.0604,1.083855,0.889175,0.95762,0.77562,0.68944,0.9453099999999999,1.049375,1.1026,0.92305,1.0687000000000002,0.75615,1.09145,1.008335,1.157445,1.22685,1.15945,0.969355,1.1078000000000001,0.9802200000000001,0.80017,1.1104500000000002,1.0669,0.65842,1.28635,0.59007,1.6441
"Q75",0.9454324999999999,1.0867499999999999,0.9983225,1.07735,1.4705499999999998,1.0012225,1.18471,0.8812899999999999,0.778395,1.0043549999999999,1.0967875,1.11195,1.085075,1.0823500000000001,0.82416,1.097275,1.0326175,1.2832225000000002,1.2541250000000002,1.179725,1.0088775,1.10845,1.0259600000000002,0.829445,1.2210750000000001,1.08995,0.683615,1.297325,0.59007,1.6441
"Max",0.96974,1.1657,1.0997,1.0943,2.2996,1.1257,1.4118,0.98696,0.86735,1.0634,1.1442,1.1213,1.2471,1.096,0.89217,1.1031,1.0569,1.409,1.2814,1.2,1.0484,1.1091,1.0717,0.85872,1.3317,1.113,0.70881,1.3083,0.59007,1.6441
"NAs",1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,40.0,20.0,60.0,20.0,20.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.03665633189817507,0.09117775467814586,0.03900379465380045,0.02397091988222399,0.17334526605160003,0.03946924100380784,0.10344604138282805,0.05216301126703138,0.12580136744089865,0.08350223979031939,0.06705140052601441,0.013222896808188396,0.22913795244350077,0.01930401512639274,0.09618066437699423,0.008237794000823235,0.03434064082832466,0.177876246341382,0.038572674913726235,0.028673179977114483,0.055893255518890635,0.0009192388155424891,0.0646861283429454,0.041401102038472394,0.15644737533752368,0.03259762261269986,0.035631110703990165,0.015520993847044735,NaN,NaN
