"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0373,1.1459,1.1243,1.0972,1.0982,0.94337,0.80488,1.078,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7839,0.65799,1.1517,0.76546,0.61588,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1477666666666666,1.2805499999999999,1.35045,1.2323325,1.236385,1.020315,1.0550666666666666,1.148025,1.0817,NaN,1.0846,1.41745,1.5627,1.3219,1.5244,0.9970950000000001,1.07627,1.1670333333333334,1.1439825,1.0875333333333332,1.02208,1.000685,0.9561399999999999,1.2033,1.7013,0.6287999999999999,1.1769999999999998,0.84125,0.62985,1.3087
"Min",1.0066,1.0708,1.0574,0.99713,0.97714,0.64276,1.0014,0.91535,1.0817,NaN,1.0497,1.1111,1.5627,1.3219,1.5244,0.99409,0.79681,1.096,0.86493,1.0705,0.97115,0.94337,0.80488,1.078,1.5703,0.49911,1.1517,0.76546,0.61588,1.3087
"Q25",1.02715,1.175675,1.217075,1.1323325,1.1874850000000001,0.98914,1.0389,1.0316874999999999,1.0817,NaN,1.06715,1.264275,1.5627,1.3219,1.5244,0.9955925000000001,0.9170550000000001,1.1209500000000001,1.0594575000000002,1.0827,0.98402,0.9720275,0.90181,1.14065,1.6812999999999998,0.51647,1.15475,0.803355,0.622865,1.3087
"Q50",1.0477,1.2805499999999999,1.3123,1.1888,1.2977,1.1293,1.0764,1.148025,1.0817,NaN,1.0846,1.41745,1.5627,1.3219,1.5244,0.9970950000000001,1.0373,1.1459,1.15805,1.0949,0.99689,1.000685,0.99874,1.2033,1.7254999999999998,0.59816,1.1578,0.84125,0.62985,1.3087
"Q75",1.21835,1.3854250000000001,1.445675,1.2888,1.3466000000000002,1.160475,1.0819,1.2643625,1.0817,NaN,1.10205,1.5706250000000002,1.5627,1.3219,1.5244,0.9985975,1.2160000000000002,1.20255,1.242575,1.09605,1.047545,1.0293425,1.0317699999999999,1.2659500000000001,1.7455,0.65799,1.1896499999999999,0.879145,0.636835,1.3087
"Max",1.389,1.4903,1.7198,1.5546,1.373,1.1799,1.0874,1.3807,1.0817,NaN,1.1195,1.7238,1.5627,1.3219,1.5244,1.0001,1.3947,1.2592,1.3949,1.0972,1.0982,1.058,1.0648,1.3286,1.7839,0.87227,1.2215,0.91704,0.64382,1.3087
"NAs",9.0,10.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,8.0,7.0,9.0,10.0,10.0,11.0
"NA%",75.0,83.33,66.67,66.67,66.67,66.67,75.0,83.33,91.67,100.0,83.33,83.33,91.67,91.67,91.67,83.33,75.0,75.0,66.67,75.0,75.0,83.33,75.0,83.33,66.67,58.33,75.0,83.33,83.33,91.67
"unique",3.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0
"error",0.06997415660508237,0.14831564735387834,0.06903147983589324,0.05831427688879028,0.044862453376032244,0.06340852839261188,0.01560033238012478,0.16452607031257996,NaN,NaN,0.02467802666341046,0.21662216241649884,NaN,NaN,NaN,0.0021248558774655613,0.1002813313190003,0.02787576273661671,0.05467780698384401,0.004932019344529656,0.0223888059827525,0.040527825163706975,0.04503168218043824,0.08860047968267439,0.02293955826369229,0.03008422038212059,0.01288621140771968,0.05359162294612842,0.009878281733176057,NaN
