"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92576,NA,0.9655,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0519,NA,1.4623,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96797,0.91457,0.8907,1.0986,1.00833,1.201,1.02875,NaN,1.0567,0.5879,1.6286999999999998,0.8213,1.4623,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96797,0.91457,0.8907,1.0986,0.92576,1.201,0.9655,NaN,1.0567,0.5879,1.2055,0.8213,1.4623,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96797,0.91457,0.8907,1.0986,0.967045,1.201,0.997125,NaN,1.0567,0.5879,1.4171,0.8213,1.4623,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96797,0.91457,0.8907,1.0986,1.00833,1.201,1.02875,NaN,1.0567,0.5879,1.6286999999999998,0.8213,1.4623,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96797,0.91457,0.8907,1.0986,1.049615,1.201,1.060375,NaN,1.0567,0.5879,1.8402999999999998,0.8213,1.4623,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96797,0.91457,0.8907,1.0986,1.0909,1.201,1.092,NaN,1.0567,0.5879,2.0519,0.8213,1.4623,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,91.67,91.67,83.33,91.67,91.67,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05838580692257322,NaN,0.044724503910049146,NaN,NaN,NaN,0.29924758979814686,NaN,NaN,NaN
