"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0384,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.3951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.3046,0.95228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.289,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.162,1.0834,NA,NA,NA,1.366,0.8417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84236,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0177,NA,NA,NA
"S_MS0021_01",NA,1.1426,NA,0.93281,NA,NA,1.4008,1.6246,NA,NA,NA,1.5769,1.6425,2.194,NA,0.9982,NA,1.5795,NA,2.3514,NA,NA,1.7142,1.3226,NA,1.0857,NA,1.3291,1.13,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0826,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79925,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1522999999999999,1.0834,1.2108366666666666,0.95228,NaN,1.3834,1.23315,NaN,NaN,NaN,1.5769,1.6425,2.194,0.89665,0.9982,NaN,1.5795,NaN,1.601705,NaN,NaN,1.3984,1.0824799999999999,0.79925,1.1377,1.0177,1.3291,1.13,NaN
"Min",NaN,1.1426,1.0834,0.93281,0.95228,NaN,1.366,0.8417,NaN,NaN,NaN,1.5769,1.6425,2.194,0.89665,0.9982,NaN,1.5795,NaN,0.85201,NaN,NaN,1.0826,0.84236,0.79925,1.0384,1.0177,1.3291,1.13,NaN
"Q25",NaN,1.14745,1.0834,1.118705,0.95228,NaN,1.3747000000000003,1.037425,NaN,NaN,NaN,1.5769,1.6425,2.194,0.89665,0.9982,NaN,1.5795,NaN,1.2268575,NaN,NaN,1.2405,0.9624199999999999,0.79925,1.0620500000000002,1.0177,1.3291,1.13,NaN
"Q50",NaN,1.1522999999999999,1.0834,1.3046,0.95228,NaN,1.3834,1.23315,NaN,NaN,NaN,1.5769,1.6425,2.194,0.89665,0.9982,NaN,1.5795,NaN,1.601705,NaN,NaN,1.3984,1.0824799999999999,0.79925,1.0857,1.0177,1.3291,1.13,NaN
"Q75",NaN,1.15715,1.0834,1.34985,0.95228,NaN,1.3921000000000001,1.4288750000000001,NaN,NaN,NaN,1.5769,1.6425,2.194,0.89665,0.9982,NaN,1.5795,NaN,1.9765525,NaN,NaN,1.5563,1.20254,0.79925,1.18735,1.0177,1.3291,1.13,NaN
"Max",NaN,1.162,1.0834,1.3951,0.95228,NaN,1.4008,1.6246,NaN,NaN,NaN,1.5769,1.6425,2.194,0.89665,0.9982,NaN,1.5795,NaN,2.3514,NaN,NaN,1.7142,1.3226,0.79925,1.289,1.0177,1.3291,1.13,NaN
"NAs",12.0,10.0,11.0,9.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,10.0,10.0,11.0,9.0,11.0,11.0,11.0,12.0
"NA%",100.0,83.33,91.67,75.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,83.33,83.33,91.67,75.0,91.67,91.67,91.67,100.0
"unique",0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0
"error",NaN,0.006858935777509462,NaN,0.08166441019558392,NaN,NaN,0.012303657992645907,0.276796949495474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5301144183216487,NaN,NaN,0.22330432149871168,0.1697904802985138,NaN,0.044382291263270486,NaN,NaN,NaN,NaN
