"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0098,0.92176,0.72271,0.86986,1.0536,0.89568,0.7533,0.7694,0.9451,NA,1.0108,0.84313,0.82542,0.8539,0.77992,0.73623,NA,NA,NA,NA,NA,NA,NA,NA,0.8662,0.92239,NA,NA,NA,NA
"S_MS0006_02",0.94143,0.80822,0.86772,0.89435,0.95162,0.81914,0.93659,0.92305,0.99085,0.83212,0.89891,0.94318,0.83677,0.89468,0.90637,0.93286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82467,1.1589,NA,NA,NA,NA
"S_MS0008_01",0.94225,1.457,0.86614,0.86093,0.89832,0.88471,NA,0.83967,0.96343,0.90488,0.86366,0.82602,0.82645,0.81443,0.8478,0.85511,NA,NA,NA,NA,NA,NA,NA,NA,0.87696,0.96353,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8533,0.97666,NA,NA,NA,NA
"S_MS0009_01",0.92271,0.82266,0.80848,0.77498,0.73431,0.76172,0.89015,0.91522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86967,1.031,0.87538,0.89428,0.84152,0.89755,0.86795,0.80097,NA,NA,NA,NA,NA,NA,NA,NA,0.94508,0.73293,0.93847,0.87581,0.9521,0.89839,0.82133,0.8393,NA,NA,0.85494,1.0567,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95898,0.98072,1.0407,0.86422,0.94194,1.2108,0.7547,1.0481,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78712,1.2864,NA,NA
"S_MS0021_01",1.0127,0.84777,0.8957,0.83972,0.85791,0.74824,0.75996,0.68543,0.92735,0.7692,0.85596,0.75425,0.72926,0.87329,0.76662,0.75383,0.95616,0.80882,0.80038,0.79078,0.80595,0.8836,0.85143,0.76998,0.92555,1.1096,0.8336,1.0191,0.88198,1.0275
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87114,0.74971,0.86142,0.75813,0.816,0.73406,0.84982,0.79835,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0117,0.90589,0.79035,1.0176,0.90262,0.86796
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9497599999999999,0.9814016666666666,0.839355,0.8556866666666667,0.8895466666666666,0.8345066666666666,0.8415900000000001,0.8222900000000001,0.9566825,0.8354,0.9073325,0.841645,0.804475,0.859075,0.8251775,0.8195075,0.93284,0.8180449999999999,0.9102425,0.8222349999999999,0.8789975,0.9317124999999999,0.81932,0.8639325,0.8930633333333334,1.0061616666666668,0.8165025,1.0949499999999999,0.8923,0.94773
"Min",0.86967,0.80822,0.72271,0.77498,0.73431,0.74824,0.7533,0.68543,0.92735,0.7692,0.85596,0.75425,0.72926,0.81443,0.76662,0.73623,0.87114,0.73293,0.80038,0.75813,0.80595,0.73406,0.7547,0.76998,0.82467,0.90589,0.78712,1.0176,0.88198,0.86796
"Q25",0.92739,0.8289375,0.822895,0.8450225,0.8456175,0.776075,0.75996,0.7772924999999999,0.9406625000000001,0.8006599999999999,0.861735,0.8080775,0.80138,0.8440325,0.776595,0.74943,0.9265950000000001,0.745515,0.84616,0.7826175000000001,0.8134875,0.846215,0.8046725,0.7912575,0.856525,0.932675,0.7895425,1.0187249999999999,0.88714,0.907845
"Q50",0.94184,0.884765,0.86693,0.8653949999999999,0.878115,0.851925,0.86795,0.8203199999999999,0.954265,0.83212,0.881285,0.8345750000000001,0.8259350000000001,0.863595,0.81386,0.80447,0.95062,0.779265,0.899945,0.8275,0.87897,0.890995,0.835575,0.818825,0.87158,0.9700949999999999,0.811975,1.0379,0.8923,0.94773
"Q75",0.9929125,1.00369,0.8734650000000002,0.8881749999999999,0.938295,0.8929375,0.89015,0.8963325,0.9702850000000001,0.8685,0.9268825,0.8681425,0.82903,0.8786375000000001,0.8624425,0.8745475,0.956865,0.8517950000000001,0.9640275,0.8671175,0.94448,0.9764925,0.8502225,0.8915,0.9134025,1.076365,0.838935,1.114125,0.89746,0.9876150000000001
"Max",1.0127,1.457,0.8957,0.89435,1.0536,0.89755,0.93659,0.92305,0.99085,0.90488,1.0108,0.94318,0.83677,0.89468,0.90637,0.93286,0.95898,0.98072,1.0407,0.87581,0.9521,1.2108,0.85143,1.0481,1.0117,1.1589,0.85494,1.2864,0.90262,1.0275
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009079324742390135,0.041181112612683486,0.010685891724345918,0.007446541006599167,0.01798910601406266,0.011356100742511671,0.016290028913418176,0.015105771707823769,0.006781556905497437,0.022633147765562304,0.01786691721392267,0.019468772057237377,0.012601138258771178,0.008526599190181281,0.016189774084150572,0.022987769970772863,0.010392134044555046,0.028307276633697333,0.025928329292413604,0.014238949589652555,0.019690499017609983,0.050079425473233685,0.01131102577871108,0.03150812219194441,0.011147936763099895,0.01728653841759428,0.008312954843445661,0.03222719154689096,0.007297341981845167,0.05640590793525094
