"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.2285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.5113,NA,NA,1.8968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1956,1.3652,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2582,1.4105,NA,NA,NA,NA,1.5236,NA,1.2832,NA,1.6936,NA,NA,1.4358,NA,1.3697,NA,1.6537,1.5221,1.8637,1.642,1.4871,NA,NA,1.1489,NA,NA,1.4662,0.88001,1.2045
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2582,1.4609,NaN,1.2285,1.8968,NaN,1.5236,NaN,1.2832,NaN,1.6936,NaN,NaN,1.4358,NaN,1.3697,NaN,1.6537,1.5221,1.8637,1.642,1.34135,1.3652,NaN,1.1489,NaN,NaN,1.4662,0.88001,1.2045
"Min",1.2582,1.4105,NaN,1.2285,1.8968,NaN,1.5236,NaN,1.2832,NaN,1.6936,NaN,NaN,1.4358,NaN,1.3697,NaN,1.6537,1.5221,1.8637,1.642,1.1956,1.3652,NaN,1.1489,NaN,NaN,1.4662,0.88001,1.2045
"Q25",1.2582,1.4357000000000002,NaN,1.2285,1.8968,NaN,1.5236,NaN,1.2832,NaN,1.6936,NaN,NaN,1.4358,NaN,1.3697,NaN,1.6537,1.5221,1.8637,1.642,1.268475,1.3652,NaN,1.1489,NaN,NaN,1.4662,0.88001,1.2045
"Q50",1.2582,1.4609,NaN,1.2285,1.8968,NaN,1.5236,NaN,1.2832,NaN,1.6936,NaN,NaN,1.4358,NaN,1.3697,NaN,1.6537,1.5221,1.8637,1.642,1.34135,1.3652,NaN,1.1489,NaN,NaN,1.4662,0.88001,1.2045
"Q75",1.2582,1.4861,NaN,1.2285,1.8968,NaN,1.5236,NaN,1.2832,NaN,1.6936,NaN,NaN,1.4358,NaN,1.3697,NaN,1.6537,1.5221,1.8637,1.642,1.414225,1.3652,NaN,1.1489,NaN,NaN,1.4662,0.88001,1.2045
"Max",1.2582,1.5113,NaN,1.2285,1.8968,NaN,1.5236,NaN,1.2832,NaN,1.6936,NaN,NaN,1.4358,NaN,1.3697,NaN,1.6537,1.5221,1.8637,1.642,1.4871,1.3652,NaN,1.1489,NaN,NaN,1.4662,0.88001,1.2045
"NAs",11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0
"NA%",91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67
"unique",1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
"error",NaN,0.035638181771801995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10306081335793933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
