"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95828,0.80528,0.74217,0.9462,1.0555,0.77144,0.94823,0.76587,0.9843,0.77165,0.94138,0.97232,1.0694,0.99094,0.97757,0.98253,NA,NA,NA,NA,NA,NA,NA,NA,1.0064,0.96602,NA,NA,NA,NA
"S_MS0006_02",0.94695,0.84394,0.84513,NA,0.8326,0.91447,0.91023,0.99292,0.92114,0.8164,1.0042,0.96021,1.077,1.0725,0.82696,0.88033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88128,0.99274,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2701,NA,1.5849,NA,1.9376,NA,NA,NA,NA,1.2992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.419,1.288,NA,NA,NA,NA
"S_MS0009_01",1.4092,1.9588,1.7989,1.9563,2.1055,1.9396,1.8185,1.9349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.9406,1.594,1.8718,1.2619,1.5647,1.6309,1.4991,1.2792,NA,NA,NA,NA,NA,NA,NA,NA,1.4468,1.8857,1.9225,1.4212,1.6153,1.2758,1.8856,1.5853,NA,NA,1.6545,1.4116,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1805,1.3182,1.2893,1.6265,1.453,1.3061,1.992,1.5398,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0611,1.4222,NA,NA
"S_MS0021_01",1.1992,1.6488,1.5041,1.6418,1.4161,1.5056,1.4054,1.7996,1.2424,1.557,1.5739,1.3186,1.7684,1.7103,1.8494,1.1926,1.0477,1.4627,1.5607,1.5464,2.002,1.4341,1.5148,1.5657,NA,1.3129,NA,1.1577,NA,1.2975
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4835,1.1736,1.3628,1.3635,1.7134,1.4333,1.6462,1.6597,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4784,0.99686,1.1785,0.95866,0.77706,1.288
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.290846,1.3701640000000002,1.35242,1.41526,1.3948800000000001,1.3911516666666666,1.3162920000000002,1.4516816666666665,1.04928,1.04835,1.17316,1.08371,1.3034999999999999,1.2579133333333334,1.2179766666666667,1.0184866666666668,1.289625,1.4600499999999998,1.533825,1.4894,1.695925,1.362325,1.7596500000000002,1.5876249999999998,1.19627,1.111304,1.2980333333333334,1.23754,0.77706,1.29275
"Min",0.94695,0.80528,0.74217,0.9462,0.8326,0.77144,0.91023,0.76587,0.92114,0.77165,0.94138,0.96021,1.0694,0.99094,0.82696,0.88033,1.0477,1.1736,1.2893,1.3635,1.453,1.2758,1.5148,1.5398,0.88128,0.96602,1.0611,0.95866,0.77706,1.288
"Q25",0.95828,0.84394,0.84513,1.2619,1.0555,1.0622525,0.94823,1.0644900000000002,0.95272,0.794025,0.97279,0.9662649999999999,1.0751,1.03172,0.9022650000000001,0.93143,1.1473,1.28205,1.344425,1.406775,1.5747250000000002,1.2985250000000002,1.61335,1.559225,0.9751199999999999,0.99274,1.1198000000000001,1.10794,0.77706,1.290375
"Q50",1.1992,1.594,1.5041,1.2701,1.4161,1.54525,1.4054,1.5394,0.9843,0.8164,1.0042,0.97232,1.1881,1.0725,0.97757,0.98253,1.31365,1.39045,1.4617499999999999,1.4838,1.66435,1.3697,1.7659,1.5755,1.2127,0.99686,1.1785,1.28465,0.77706,1.29275
"Q75",1.4092,1.6488,1.7989,1.6418,1.5647,1.6194,1.4991,1.901075,1.11335,1.1867,1.28905,1.14546,1.4164999999999999,1.3914,1.413485,1.0875650000000001,1.4559750000000002,1.56845,1.6511500000000001,1.566425,1.78555,1.4335,1.9122,1.6038999999999999,1.4338499999999998,1.288,1.4165,1.41425,0.77706,1.295125
"Max",1.9406,1.9588,1.8718,1.9563,2.1055,1.9396,1.8185,1.9376,1.2424,1.557,1.5739,1.3186,1.7684,1.7103,1.8494,1.1926,1.4835,1.8857,1.9225,1.6265,2.002,1.4341,1.992,1.6597,1.4784,1.3129,1.6545,1.4222,0.77706,1.2975
"NAs",7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,50.0,58.33,50.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,66.67,91.67,83.33
"unique",5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,1.0,2.0
