"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0666,NA,1.0915,1.3064,1.0106,NA,0.80373,1.1034,NA,NA,NA,1.1154,1.0244,1.2711,1.1254,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,1.2783,NA,NA,NA,NA
"S_MS0006_02",0.69933,NA,0.88036,NA,0.68598,NA,NA,NA,0.67573,NA,0.82717,0.88864,NA,NA,1.1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0453,NA,NA,NA,NA
"S_MS0008_01",0.80378,0.71107,0.89058,0.86959,0.67143,NA,NA,NA,0.85398,0.97247,0.92894,0.88285,0.7792,0.88233,0.93098,0.94147,NA,NA,NA,NA,NA,NA,NA,NA,0.90438,0.99205,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65385,NA,NA,NA,NA,NA
"S_MS0009_01",0.92693,NA,0.80204,0.83242,0.74077,0.69523,0.67516,0.54229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.61685,NA,NA,0.61146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.085451,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0595,0.79619,0.7578,0.79867,0.82072,0.81897,0.69497,0.67459,0.89004,0.86346,0.79796,0.71818,0.71177,0.76485,0.88325,0.78472,NA,NA,NA,NA,NA,NA,NA,NA,0.7533,0.96514,NA,0.22069,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66367,0.73003,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8212780000000001,0.8579533333333332,0.832695,0.840728,0.8450599999999999,0.8416,0.685065,0.6735366666666668,0.8807875,0.9179649999999999,0.8513566666666668,0.8298900000000001,0.8687900000000001,0.8905266666666667,1.0476575,0.95053,NaN,NaN,NaN,0.53837,NaN,NaN,NaN,NaN,0.79618,1.002164,NaN,0.1530705,NaN,NaN
