"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86112,NA,1.0425,1.1258,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0013
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2219,1.0019,1.4137,1.0385333333333333,1.1186500000000001,0.9404533333333335,0.9680475,1.0843150000000001,0.92729,1.3011,1.14445,NaN,1.0933566666666665,NaN,1.2228,1.109745,1.1515,1.1498,1.5435,1.0232,0.91972,1.0209,1.15645,1.11215,0.99209,1.0787,NaN,1.1759,0.99041,1.0013
"Min",1.1809,1.0019,0.9594,0.8803,1.0664,0.58386,0.74429,0.87903,0.92502,1.3011,1.1326,NaN,0.89297,NaN,1.2228,0.92639,1.1515,1.1498,1.5435,1.0232,0.86112,1.0209,1.0425,1.0985,0.99209,1.0787,NaN,1.1759,0.99041,1.0013
"Q25",1.2014,1.0019,1.18655,0.9676,1.0925250000000002,0.7985800000000001,0.9445475,0.9816725,0.926155,1.3011,1.138525,NaN,1.029835,NaN,1.2228,1.0180675,1.1515,1.1498,1.5435,1.0232,0.89042,1.0209,1.099475,1.1053250000000001,0.99209,1.0787,NaN,1.1759,0.99041,1.0013
"Q50",1.2219,1.0019,1.4137,1.0549,1.1186500000000001,1.0133,1.0147,1.0843150000000001,0.92729,1.3011,1.14445,NaN,1.1667,NaN,1.2228,1.109745,1.1515,1.1498,1.5435,1.0232,0.91972,1.0209,1.15645,1.11215,0.99209,1.0787,NaN,1.1759,0.99041,1.0013
"Q75",1.2424,1.0019,1.64085,1.1176499999999998,1.144775,1.11875,1.0382,1.1869575,0.9284250000000001,1.3011,1.1503750000000001,NaN,1.19355,NaN,1.2228,1.2014225,1.1515,1.1498,1.5435,1.0232,0.94902,1.0209,1.213425,1.1189749999999998,0.99209,1.0787,NaN,1.1759,0.99041,1.0013
"Max",1.2629,1.0019,1.868,1.1804,1.1709,1.2242,1.0985,1.2896,0.92956,1.3011,1.1563,NaN,1.2204,NaN,1.2228,1.2931,1.1515,1.1498,1.5435,1.0232,0.97832,1.0209,1.2704,1.1258,0.99209,1.0787,NaN,1.1759,0.99041,1.0013
"NAs",10.0,11.0,10.0,9.0,10.0,9.0,8.0,10.0,10.0,11.0,10.0,12.0,9.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",83.33,91.67,83.33,75.0,83.33,75.0,66.67,83.33,83.33,91.67,83.33,100.0,75.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67
"unique",2.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",0.028991378028648394,NaN,0.32123861069304854,0.05023931985267374,0.03694632931699712,0.10877540905376919,0.038584675572855345,0.14515841557588047,0.0016051323932934982,NaN,0.008379215357060607,NaN,0.05853492275113618,NaN,NaN,0.12965156386445936,NaN,NaN,NaN,NaN,0.041436457377531676,NaN,0.08057481771620709,0.00965200756319633,NaN,NaN,NaN,NaN,NaN,NaN
