"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.83637,0.83603,NA,NA,NA,NA,NA,0.99438,NA,0.91267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2142,NA,NA,NA,NA,NA,NA,NA,1.2553,1.1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97817,0.93748,1.0647,0.99719,NA,1.157,0.98622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.87653,1.3185,1.1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9987,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,0.62911,NA,NA
"S_MS0021_01",0.91263,1.0667,NA,0.99847,1.0194,1.1099,0.96193,NA,0.93084,0.90385,0.98944,NA,0.90882,1.0023,1.0239,0.99155,0.88119,0.99448,1.0478,NA,0.96826,NA,0.88892,0.98763,1.2492,0.67931,1.0642,0.84082,0.71187,1.1168
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4964,1.0821,1.0785,0.87396,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9454,0.94685,0.950365,1.0699533333333333,1.0194,1.04781,1.0888833333333334,1.1384,0.96261,0.90385,0.951055,1.2553,1.05016,1.0023,1.0239,0.99155,0.88119,1.2454399999999999,1.06495,1.0785,0.92111,NaN,0.88892,0.98763,1.2492,0.67931,1.0454333333333332,0.734965,0.71187,1.1168
"Min",0.91263,0.83637,0.83603,0.99719,1.0194,0.87653,0.96193,1.1384,0.93084,0.90385,0.91267,1.2553,0.90882,1.0023,1.0239,0.99155,0.88119,0.99448,1.0478,1.0785,0.87396,NaN,0.88892,0.98763,1.2492,0.67931,0.9987,0.62911,0.71187,1.1168
"Q25",0.929015,0.886925,0.8931975000000001,0.99783,1.0194,0.9932150000000001,0.974075,1.1384,0.946725,0.90385,0.9318625,1.2553,0.97949,1.0023,1.0239,0.99155,0.88119,1.1199599999999998,1.056375,1.0785,0.897535,NaN,0.88892,0.98763,1.2492,0.67931,1.03145,0.6820375,0.71187,1.1168
"Q50",0.9454,0.93748,0.950365,0.99847,1.0194,1.1099,0.98622,1.1384,0.96261,0.90385,0.951055,1.2553,1.05016,1.0023,1.0239,0.99155,0.88119,1.2454399999999999,1.06495,1.0785,0.92111,NaN,0.88892,0.98763,1.2492,0.67931,1.0642,0.734965,0.71187,1.1168
"Q75",0.961785,1.00209,1.0075325,1.106335,1.0194,1.13345,1.15236,1.1384,0.978495,0.90385,0.9702474999999999,1.2553,1.12083,1.0023,1.0239,0.99155,0.88119,1.3709200000000001,1.073525,1.0785,0.944685,NaN,0.88892,0.98763,1.2492,0.67931,1.0688,0.7878925,0.71187,1.1168
"Max",0.97817,1.0667,1.0647,1.2142,1.0194,1.157,1.3185,1.1384,0.99438,0.90385,0.98944,1.2553,1.1915,1.0023,1.0239,0.99155,0.88119,1.4964,1.0821,1.0785,0.96826,NaN,0.88892,0.98763,1.2492,0.67931,1.0734,0.84082,0.71187,1.1168
