"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83479,1.1029,NA,1.0426,NA,1.0996,0.89783,NA,0.99892,1.0899,0.99882,1.0374,0.85448,0.8724,0.99746,0.96322,NA,NA,NA,NA,NA,NA,NA,NA,0.8828,1.0227,NA,NA,NA,NA
"S_MS0006_02",0.97343,1.0006,0.98467,NA,0.95847,0.96247,0.98444,1.0122,1.1523,1.0986,1.0169,1.0508,1.0412,0.99885,1.0008,0.95879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13,1.2326,NA,NA,NA,NA
"S_MS0008_01",1.0466,0.85425,0.94955,0.96555,0.98943,1.0071,NA,0.96974,0.94063,0.94907,0.9987,0.94394,0.96244,0.92838,0.94801,0.90148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96771,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1733,NA,NA,NA,NA
"S_MS0009_01",0.91441,0.86542,1.1042,1.0396,0.93277,1.1634,1.3729,0.8808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1419,1.1752,NA,1.0313,NA,0.99625,NA,NA,NA,NA,NA,NA,NA,NA,1.09,1.1016,1.1239,NA,NA,1.0194,NA,1.0648,NA,NA,1.1852,0.96253,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0684,0.99151,0.96011,1.1099,1.1084,0.91298,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67913,0.84687,NA,NA
"S_MS0021_01",1.0202,1.1804,1.1356,1.2048,1.0368,1.1522,1.066,1.0882,0.94869,1.018,1.1096,1.0386,1.0794,1.0659,1.0472,1.0349,0.94538,1.1015,1.0391,1.0508,NA,1.0172,NA,0.97069,NA,1.1404,1.2437,0.90619,1.3872,0.73841
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,0.93484,1.0491,1.0567,1.0053,1.006,1.0592,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85427,1.248,1.2445,NA,NA,0.75604
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957886,1.0007139999999999,1.0631840000000001,1.08555,0.9793675000000001,1.069345,1.0802925,0.989438,1.010135,1.0388925,1.031005,1.017685,0.98438,0.9663824999999999,0.9983675000000001,0.9645975,1.0345933333333335,1.0523025,1.0144875,1.0699333333333334,1.08255,0.98872,1.006,1.0315633333333334,0.95569,1.130785,1.0881325,0.9051966666666668,1.3872,0.747225
