"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93709,1.0325,NA,NA,NA,NA
"S_MS0006_02",NA,1.0263,1.0864,0.98473,1.245,0.96145,1.4019,1.061,1.1084,0.99108,0.9481,1.0515,1.2086,1.122,1.0449,0.97661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1231,NA,NA,1.021,NA,NA,0.95853,1.0801,1.2257,0.95682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0734,NA,NA,NA,NA,NA,NA,1.0295,NA,NA,NA,NA,NA,NA,1.0623,NA,NA,0.99989,NA,NA,NA,NA,1.0076,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0734,1.0263,1.0853333333333335,0.98473,1.245,0.991225,1.4019,1.04525,1.033465,1.03559,1.0869,1.0041600000000002,1.2086,1.0622500000000001,1.0535999999999999,0.97661,NaN,0.99989,NaN,NaN,NaN,NaN,1.0076,NaN,0.93709,1.0325,NaN,NaN,NaN,NaN
"Min",1.0734,1.0263,1.0465,0.98473,1.245,0.96145,1.4019,1.0295,0.95853,0.99108,0.9481,0.95682,1.2086,1.0025,1.0449,0.97661,NaN,0.99989,NaN,NaN,NaN,NaN,1.0076,NaN,0.93709,1.0325,NaN,NaN,NaN,NaN
"Q25",1.0734,1.0263,1.0664500000000001,0.98473,1.245,0.9763375,1.4019,1.037375,0.9959975,1.0133349999999999,1.0175,0.9804900000000001,1.2086,1.032375,1.0492499999999998,0.97661,NaN,0.99989,NaN,NaN,NaN,NaN,1.0076,NaN,0.93709,1.0325,NaN,NaN,NaN,NaN
"Q50",1.0734,1.0263,1.0864,0.98473,1.245,0.991225,1.4019,1.04525,1.033465,1.03559,1.0869,1.0041600000000002,1.2086,1.0622500000000001,1.0535999999999999,0.97661,NaN,0.99989,NaN,NaN,NaN,NaN,1.0076,NaN,0.93709,1.0325,NaN,NaN,NaN,NaN
"Q75",1.0734,1.0263,1.1047500000000001,0.98473,1.245,1.0061125,1.4019,1.053125,1.0709325,1.0578450000000001,1.1563,1.0278300000000002,1.2086,1.0921250000000002,1.05795,0.97661,NaN,0.99989,NaN,NaN,NaN,NaN,1.0076,NaN,0.93709,1.0325,NaN,NaN,NaN,NaN
"Max",1.0734,1.0263,1.1231,0.98473,1.245,1.021,1.4019,1.061,1.1084,1.0801,1.2257,1.0515,1.2086,1.122,1.0623,0.97661,NaN,0.99989,NaN,NaN,NaN,NaN,1.0076,NaN,0.93709,1.0325,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,9.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,75.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.012770379500727165,NaN,NaN,0.02105410440982941,NaN,0.011136931803688074,0.052987046648213965,0.031473322830613264,0.09814642122869278,0.03347443502137119,NaN,0.04224963017589627,0.006151828996322992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
