"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1295,1.3568,1.1786,1.2532,0.91696,1.1037,1.0977,1.0668,1.1378,1.2473,1.2845,1.3394,1.0297,1.0547,0.97043,1.1584,NA,NA,NA,NA,NA,NA,NA,NA,1.2607,1.517,NA,NA,NA,NA
"S_MS0006_02",1.3864,1.0837,1.1838,1.1979,1.1771,1.142,1.0715,1.1255,1.2586,1.0679,1.1496,1.2883,1.2165,1.0504,1.148,1.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94158,1.4604,NA,NA,NA,NA
"S_MS0008_01",1.0975,1.3522,1.3199,1.2779,1.1868,1.1698,NA,1.0961,1.0662,1.2696,1.2406,1.2796,1.155,1.2566,1.1313,1.0998,NA,NA,NA,NA,NA,NA,NA,NA,0.96672,1.0945,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,1.1347,NA,NA,NA,NA
"S_MS0009_01",1.1213,1.8031,1.1165,1.2578,1.4753,1.3446,1.1301,0.99066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1431,1.0503,0.9535,1.2591,0.99698,1.0378,0.99881,0.95005,NA,NA,NA,NA,NA,NA,NA,NA,0.95371,1.0534,1.1785,1.0836,1.2362,0.89133,1.1097,0.91595,NA,NA,1.062,0.80438,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92081,1.1899,1.2022,0.90099,1.2673,1.047,0.86027,0.9731,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,0.98516,NA,NA
"S_MS0021_01",1.0494,1.1307,0.88876,1.1072,0.89955,1.086,1.1789,0.89596,0.95073,1.0296,1.0579,1.1829,1.0049,1.0086,1.1239,1.1475,1.1386,1.0474,0.97619,0.89376,1.0948,1.3189,0.82059,0.94588,1.0434,0.98936,0.9995,0.83928,1.1072,0.81971
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0435,0.98648,1.1019,0.82073,1.3814,1.1794,0.95751,0.93325,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199,1.0269,1.1519,0.94221,1.2116,1.1602
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1545333333333334,1.2961333333333334,1.1068433333333332,1.2255166666666668,1.1087816666666666,1.1473166666666665,1.095402,1.020845,1.1033325,1.1536,1.18315,1.27255,1.101525,1.092575,1.0934075,1.123175,1.014155,1.0692949999999999,1.1146975000000001,0.9247699999999999,1.244925,1.1091575,0.9370175000000001,0.942045,1.0773333333333335,1.2038099999999998,1.0545,0.8927575000000001,1.1594,0.9899549999999999
"Min",1.0494,1.0503,0.88876,1.1072,0.89955,1.0378,0.99881,0.89596,0.95073,1.0296,1.0579,1.1829,1.0049,1.0086,0.97043,1.087,0.92081,0.98648,0.97619,0.82073,1.0948,0.89133,0.82059,0.91595,0.94158,0.98936,0.9995,0.80438,1.1072,0.81971
"Q25",1.1034499999999998,1.09545,0.9942500000000001,1.211725,0.936965,1.090425,1.0715,0.9602025,1.0373325,1.0583250000000002,1.126675,1.255425,1.0235,1.0399500000000002,1.0855325,1.0966,0.9454849999999999,1.03217,1.0704725000000002,0.8755025000000001,1.20085,1.0080825,0.85035,0.928925,0.98589,1.0438,1.003325,0.830555,1.1333,0.9048324999999999
"Q50",1.1254,1.24145,1.14755,1.2555,1.08704,1.12285,1.0977,1.02873,1.1019999999999999,1.1576,1.1951,1.28395,1.0923500000000002,1.05255,1.1276,1.12365,0.998605,1.0504,1.1402,0.897375,1.25175,1.1132,0.90889,0.939565,1.048,1.1146,1.0333,0.890745,1.1594,0.9899549999999999
"Q75",1.1397,1.35565,1.1825,1.258775,1.1843750000000002,1.16285,1.1301,1.088775,1.168,1.252875,1.2515749999999999,1.301075,1.170375,1.105175,1.135475,1.150225,1.0672750000000002,1.0875249999999999,1.184425,0.9466424999999998,1.295825,1.214275,0.9955574999999999,0.9526850000000001,1.1624,1.378975,1.0844749999999999,0.9529475,1.1855,1.0750775
"Max",1.3864,1.8031,1.3199,1.2779,1.4753,1.3446,1.1789,1.1255,1.2586,1.2696,1.2845,1.3394,1.2165,1.2566,1.148,1.1584,1.1386,1.1899,1.2022,1.0836,1.3814,1.3189,1.1097,0.9731,1.2607,1.517,1.1519,0.98516,1.2116,1.1602
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019710377037564834,0.046949692540309874,0.026628332898680742,0.010656752771347837,0.03637482328963059,0.01781237527571668,0.013447106781757933,0.014953107360084802,0.03226270766270504,0.030603710287044172,0.02516010814099705,0.01633236179083314,0.025238053073021828,0.027827312534929895,0.020650585481510355,0.008764901002483337,0.024458542347204595,0.021474758584207637,0.025444199598909898,0.027980052046055942,0.029488595076458513,0.045697898309395295,0.03217294731700065,0.006016334189798074,0.021194024070390602,0.03785478268623691,0.01771182514593004,0.021239800137850484,0.0369109739779378,0.12038139396310372
