"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1235,0.53714,0.90205,0.90179,NA,0.94518,1.1481,0.83539,1.1736,0.86783,NA,1.24,1.1362,0.95148,1.0915,1.0771,NA,NA,NA,NA,NA,NA,NA,NA,1.5579,1.4982,NA,NA,NA,NA
"S_MS0006_02",1.0619,1.7103,1.1517,1.0295,1.1632,1.1043,NA,NA,1.1791,0.99705,0.993,1.247,1.0916,0.97605,1.0126,1.0187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.93913,0.93364,1.1809,0.95886,NA,1.0627,NA,0.87815,0.98244,1.055,NA,1.0055,0.86961,1.1219,NA,0.93938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.6721,0.88778,NA,NA,1.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0405,1.031,1.235,0.83939,0.95739,0.9752,NA,NA,NA,NA,NA,1.302,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04151,0.963295,1.0306075000000001,0.9633833333333334,1.1632,1.031795,1.1481,0.85677,1.1117133333333333,0.9732933333333333,0.993,1.1641666666666668,1.03247,1.0164766666666667,1.05205,1.0117266666666664,1.0405,1.031,1.235,0.83939,0.95739,0.9752,NaN,NaN,1.5579,1.2530999999999999,NaN,1.302,NaN,NaN
"Min",0.93913,0.53714,0.88778,0.90179,1.1632,0.94518,1.1481,0.83539,0.98244,0.86783,0.993,1.0055,0.86961,0.95148,1.0126,0.93938,1.0405,1.031,1.235,0.83939,0.95739,0.9752,NaN,NaN,1.5579,1.008,NaN,1.302,NaN,NaN
"Q25",1.000515,0.63836,0.8984825000000001,0.9303250000000001,1.1632,0.997545,1.1481,0.8460799999999999,1.07802,0.9324399999999999,0.993,1.12275,0.980605,0.963765,1.032325,0.9790399999999999,1.0405,1.031,1.235,0.83939,0.95739,0.9752,NaN,NaN,1.5579,1.13055,NaN,1.302,NaN,NaN
"Q50",1.0619,0.80287,1.026875,0.95886,1.1632,1.03885,1.1481,0.85677,1.1736,0.99705,0.993,1.24,1.0916,0.97605,1.05205,1.0187,1.0405,1.031,1.235,0.83939,0.95739,0.9752,NaN,NaN,1.5579,1.2530999999999999,NaN,1.302,NaN,NaN
"Q75",1.0927,1.127805,1.159,0.9941800000000001,1.1632,1.0731,1.1481,0.86746,1.17635,1.026025,0.993,1.2435,1.1139000000000001,1.048975,1.071775,1.0478999999999998,1.0405,1.031,1.235,0.83939,0.95739,0.9752,NaN,NaN,1.5579,1.37565,NaN,1.302,NaN,NaN
"Max",1.1235,1.7103,1.1809,1.0295,1.1632,1.1043,1.1481,0.87815,1.1791,1.055,0.993,1.247,1.1362,1.1219,1.0915,1.0771,1.0405,1.031,1.235,0.83939,0.95739,0.9752,NaN,NaN,1.5579,1.4982,NaN,1.302,NaN,NaN
"NAs",9.0,8.0,8.0,9.0,11.0,8.0,11.0,10.0,9.0,9.0,11.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",75.0,66.67,66.67,75.0,91.67,66.67,91.67,83.33,75.0,75.0,91.67,75.0,75.0,75.0,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0
"unique",3.0,4.0,4.0,3.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",0.03128700173838614,0.13112482134560438,0.03931124591931889,0.021325015131773553,NaN,0.017076009181987855,NaN,0.015117942981768393,0.03732925354692176,0.03193993778838533,NaN,0.04581797722550655,0.047597647817699755,0.030707365445322585,0.02789536251780929,0.02304143642641648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1733118720688228,NaN,NaN,NaN,NaN
