"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.90364,0.83403,0.96573,1.014,1.033,0.9846,0.69907,0.95893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.95637,0.92216,0.86424,0.69615,0.93138,0.78984,0.68599,0.75196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0609,1.071,1.0928,NA,0.82421,0.68535,0.76755,0.64159,NA,NA,NA,NA,NA,NA,NA,NA,0.88032,0.76525,0.93963,0.79817,0.96285,0.72665,0.65854,0.58471,NA,NA,1.152,0.79011,NA,NA
"P_MS0019_01",NA,0.85165,0.59365,NA,0.55671,1.1015,0.60514,NA,NA,2.4981,NA,1.1562,0.90395,0.9894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0036,0.68461,0.58606,0.94408,0.64415,0.49508,0.71812,0.67182,0.95788,0.94464,0.95441,0.95848,1.0062,0.81853,0.64038,0.80818,1.0071,0.89873,0.74152,0.74732,0.67869,0.71084,0.69931,0.72807,0.72734,1.0915,1.1464,0.73164,1.3337,0.51054
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9811275,0.8726900000000001,0.820496,0.8847433333333333,0.79789,0.8112739999999998,0.695174,0.7560749999999999,0.95788,1.72137,0.95441,1.05734,0.955075,0.9039649999999999,0.64038,0.80818,0.94371,0.83199,0.840575,0.772745,0.82077,0.718745,0.678925,0.65639,0.72734,1.0915,1.1492,0.760875,1.3337,0.51054
"Min",0.90364,0.68461,0.58606,0.69615,0.55671,0.49508,0.60514,0.64159,0.95788,0.94464,0.95441,0.95848,0.90395,0.81853,0.64038,0.80818,0.88032,0.76525,0.74152,0.74732,0.67869,0.71084,0.65854,0.58471,0.72734,1.0915,1.1464,0.73164,1.3337,0.51054
"Q25",0.9431875000000001,0.83403,0.59365,0.820115,0.64415,0.68535,0.68599,0.6642625,0.95788,1.333005,0.95441,1.00791,0.9295125,0.8612474999999999,0.64038,0.80818,0.912015,0.79862,0.7910474999999999,0.7600324999999999,0.74973,0.7147924999999999,0.6687325000000001,0.6205499999999999,0.72734,1.0915,1.1478000000000002,0.7462574999999999,1.3337,0.51054
"Q50",0.9799850000000001,0.85165,0.86424,0.94408,0.82421,0.78984,0.69907,0.7118899999999999,0.95788,1.72137,0.95441,1.05734,0.955075,0.9039649999999999,0.64038,0.80818,0.94371,0.83199,0.840575,0.772745,0.82077,0.718745,0.678925,0.65639,0.72734,1.0915,1.1492,0.760875,1.3337,0.51054
"Q75",1.017925,0.92216,0.96573,0.97904,0.93138,0.9846,0.71812,0.8037025,0.95788,2.109735,0.95441,1.1067699999999998,0.9806375,0.9466825,0.64038,0.80818,0.9754050000000001,0.86536,0.8901024999999999,0.7854575000000001,0.89181,0.7226975,0.6891174999999999,0.69223,0.72734,1.0915,1.1505999999999998,0.7754925,1.3337,0.51054
"Max",1.0609,1.071,1.0928,1.014,1.033,1.1015,0.76755,0.95893,0.95788,2.4981,0.95441,1.1562,1.0062,0.9894,0.64038,0.80818,1.0071,0.89873,0.93963,0.79817,0.96285,0.72665,0.69931,0.72807,0.72734,1.0915,1.152,0.79011,1.3337,0.51054
"NAs",1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,80.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.016761756741538156,0.0281221444061437,0.04511931587690575,0.05567543407337979,0.039445255050512724,0.0480174915129893,0.011819665866681676,0.03575751800321157,NaN,0.549231050151027,NaN,0.06990457638810205,0.03615083418816223,0.06041166785067268,NaN,NaN,0.044823498859415285,0.047192306576390196,0.07004246221043346,0.017978189911667993,0.10046573147098467,0.005589679105279654,0.014414371734487761,0.05068541407545174,NaN,NaN,0.001979898987322272,0.020672266747988725,NaN,NaN
