"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4967,1.0463,0.84689,1.0823,NA,NA,NA,1.0326,NA,0.54943,0.9152,1.0599,NA,NA,0.91953,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9471,NA,NA,NA,NA,NA
"S_MS0006_02",1.3192,1.6347,1.3621,1.1984,1.0303,1.3757,1.3286,0.92404,1.0414,1.341,1.5412,1.0052,1.961,0.81837,1.3901,0.91131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3785,0.8064,NA,NA,NA,NA
"S_MS0008_01",1.0418,1.5595,1.2138,1.3743,1.5672,1.2631,NA,1.4212,0.8204,1.3317,1.0304,1.184,1.5308,0.84727,1.1291,1.7888,NA,NA,NA,NA,NA,NA,NA,NA,1.1115,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.3458,NA,NA,1.6141,NA,NA,1.3341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68194,1.7592,1.9177,1.4972,1.5506,1.946,1.3923,1.3111,NA,NA,NA,NA,NA,NA,NA,NA,0.95131,1.3637,1.9772,1.1099,1.8969,0.9515,0.79711,1.154,NA,NA,1.146,1.1344,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70182,2.1999,2.4768,0.8069,2.0196,0.16455,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82927,NA,NA
"S_MS0021_01",2.1517,0.40585,NA,1.6356,1.2803,2.4432,2.4108,1.8154,1.3262,1.6367,1.7933,2.8913,NA,2.2327,1.8167,2.0876,1.2811,3.0055,1.9773,2.2308,1.4333,2.3867,1.8316,2.311,0.98943,1.6638,1.4152,1.479,1.7532,1.2725
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5237,1.3818,1.097,2.2758,NA,1.0824,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.738,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.338268,1.2918916666666667,1.3351225,1.35756,1.4085,1.757,1.7105666666666668,1.3064066666666667,1.0626666666666666,1.2147075,1.3200249999999998,1.5351000000000001,1.7459,1.2994466666666666,1.3138575,1.5959033333333335,0.9780766666666666,2.0232,1.953275,1.31115,1.9064,1.1675833333333332,1.2370366666666666,1.7325,1.1066325,1.2351,1.2806,1.1475566666666668,1.7456,1.2725
"Min",0.68194,0.40585,0.84689,1.0823,1.0303,1.2631,1.3286,0.92404,0.8204,0.54943,0.9152,1.0052,1.5308,0.81837,0.91953,0.91131,0.70182,1.3637,1.3818,0.8069,1.4333,0.16455,0.79711,1.154,0.9471,0.8064,1.146,0.82927,1.738,1.2725
"Q25",1.0418,1.121175,1.1220725,1.1984,1.2803,1.3475499999999998,1.3604500000000002,1.102225,0.9309000000000001,1.1361325,1.0015999999999998,1.0462250000000002,1.63835,0.83282,1.0767075,1.350055,0.826565,1.4837,1.8283500000000001,1.024475,1.781,0.558025,0.939755,1.44325,0.9788475000000001,1.02075,1.2132999999999998,0.981835,1.7418,1.2725
"Q50",1.3192,1.4526500000000002,1.28795,1.3743,1.5506,1.66085,1.3923,1.3226,1.0414,1.33635,1.2858,1.12195,1.7459,0.84727,1.2595999999999998,1.7888,0.95131,1.8618000000000001,1.9772500000000002,1.10345,1.95825,0.9515,1.0824,1.7325,1.050465,1.2351,1.2806,1.1344,1.7456,1.2725
"Q75",1.4967,1.6159,1.5010000000000001,1.4972,1.5672,2.0703,1.90155,1.3994250000000001,1.1838000000000002,1.414925,1.604225,1.610825,1.85345,1.539985,1.4967499999999998,1.9382000000000001,1.116205,2.4013,2.102175,1.390125,2.08365,1.6690999999999998,1.4569999999999999,2.02175,1.17825,1.44945,1.3478999999999999,1.3067000000000002,1.7494,1.2725
"Max",2.1517,1.7592,1.9177,1.6356,1.6141,2.4432,2.4108,1.8154,1.3262,1.6367,1.7933,2.8913,1.961,2.2327,1.8167,2.0876,1.2811,3.0055,2.4768,2.2308,2.2758,2.3867,1.8316,2.311,1.3785,1.6638,1.4152,1.479,1.7532,1.2725
"NAs",7.0,6.0,8.0,7.0,7.0,8.0,9.0,6.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0
"NA%",58.33,50.0,66.67,58.33,58.33,66.67,75.0,50.0,75.0,66.67,66.67,66.67,83.33,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,83.33,66.67,83.33,83.33,75.0,83.33,91.67
"unique",5.0,6.0,4.0,5.0,5.0,4.0,3.0,6.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0
"error",0.10980872572250348,0.08352644498345464,0.11116939515095495,0.044518060604657975,0.049711159712885394,0.1366197841334361,0.2024185606699734,0.05239884590190753,0.08452324685705855,0.1163963113922824,0.10415068485732581,0.22680565744707518,0.15209866863322644,0.26945008621126704,0.09664076625090728,0.20380311414950716,0.0968553735292032,0.18711497579474143,0.11197206752690601,0.1572144216508142,0.08817412460580483,0.37557462061239993,0.17810008548046274,0.40906127291641775,0.048546085208413046,0.3031366770946729,0.09517657274770934,0.10835491663629881,0.005374011537017797,NaN
