"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,2.1273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.6813,NA,NA,NA,1.9423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99467,NA,1.0924,0.97011,0.83163,1.0602,NA,NA,1.0421,0.82833,0.77537,0.81198,0.90902,0.9248,0.79586,0.95396,NA,NA,NA,NA,NA,NA,NA,NA,0.81758,1.2946,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79878,1.1011,NA,NA,NA,NA
"S_MS0009_01",1.2655,1.6954,NA,1.0834,1.3428,1.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74006,1.5951,1.4026,1.3732,1.4207,1.6258,1.3095,1.3154,NA,NA,NA,NA,NA,NA,NA,NA,1.0663,1.4166,2.0225,0.84823,1.6636,0.78269,1.2989,NA,NA,NA,0.87171,1.0412,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1016,1.334,1.6405,0.79433,1.3947,0.82279,1.0778,0.85124,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97296,NA,NA
"S_MS0021_01",0.84105,1.0259,1.0667,0.8738,0.95863,0.93732,0.96242,1.108,0.86222,1.1458,1.1227,1.1079,1.1008,1.0288,1.1717,1.5198,0.76502,0.99926,1.0904,1.095,1.2027,1.095,NA,1.1855,0.77003,0.77083,0.59668,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99687,1.1305,1.179,1.4219,1.2655,1.0054,1.312,1.1041,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87649,0.85669,0.59345,NA,0.82661,0.88549
