"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93652,NA,0.98193,0.97192,0.99445,1.0467,0.95865,0.98635,0.96473,0.95049,0.97318,1.0525,0.94487,NA,0.93447,0.90282,NA,NA,NA,NA,NA,NA,NA,NA,0.76185,1.2597,NA,NA,NA,NA
"S_MS0006_02",0.9887,0.87606,1.0516,0.98694,1.0015,1.1197,1.2144,1.0446,1.0445,1.055,0.87517,1.0287,1.1571,1.0704,1.0523,1.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74724,1.2793,NA,NA,NA,NA
"S_MS0008_01",0.94193,1.0032,1.0946,0.98052,1.0163,1.0284,NA,1.0938,1.0327,1.0449,0.91927,NA,0.96542,0.92577,1.0675,0.93053,NA,NA,NA,NA,NA,NA,NA,NA,0.68218,1.3014,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0891,NA,NA,1.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.916,NA,1.1833,NA,0.96061,1.1562,1.0537,0.9123,NA,NA,NA,NA,NA,NA,NA,NA,1.0571,1.1075,1.0913,1.0609,NA,0.96645,0.97953,1.0235,NA,NA,1.145,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9517,1.1041,0.99033,0.98356,1.0524,1.102,1.0359,1.156,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9234,1.1874,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1034,NA,NA,1.1975,NA,NA,NA,NA,NA,NA,0.95465,1.0295,NA,NA,NA,NA,NA,NA,NA,1.3019,NA,NA,NA,1.2425,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89363,0.94668,1.0032,0.92887,NA,0.98197,0.89821,0.95454,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0047,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9457875,0.93963,1.080106,0.9797933333333333,1.0152519999999998,1.108,1.0755833333333333,1.04691,1.0139766666666665,1.0167966666666668,0.92254,1.0406,1.0224633333333333,0.998085,1.00223,0.9674125,0.9674766666666667,1.05276,1.0282766666666667,0.9911099999999999,1.0524,1.0168066666666669,0.9712133333333334,1.1089849999999999,0.7304233333333334,1.2801333333333333,1.3577000000000001,1.21495,NaN,NaN
"Min",0.916,0.87606,0.98193,0.97192,0.96061,1.0284,0.95865,0.9123,0.96473,0.95049,0.87517,1.0287,0.94487,0.92577,0.93447,0.90282,0.89363,0.94668,0.99033,0.92887,1.0524,0.96645,0.89821,0.95454,0.68218,1.2597,0.9234,1.1874,NaN,NaN
"Q25",0.93139,0.907845,1.0516,0.97622,0.99445,1.0467,1.006175,0.98635,0.998715,0.997695,0.89722,1.03465,0.9551449999999999,0.9619275,0.949605,0.9236024999999999,0.9226650000000001,1.02539,0.9967650000000001,0.956215,1.0524,0.97421,0.93887,1.00626,0.71471,1.2695,1.0342,1.2011749999999999,NaN,NaN
