"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1234,NA,1.1168,NA,1.0734,0.76918,0.92198,NA,1.0328,1.0411,NA,0.98784,0.98363,NA,NA,1.0153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2987,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.94723,0.85846,NA,1.0135,NA,NA,1.1561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99074,1.0489,1.0033,1.0747,NA,NA,0.8921,NA,1.0345,NA,NA,0.97883,NA,NA,0.96765,NA,NA,NA,NA,NA,NA,NA,NA,1.0906,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0462,0.9983,NA,NA,0.94563,0.87873,0.9406,0.94982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0857,NA,0.93338,NA,NA,NA,NA,NA,NA,NA,0.89392,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98697,NA,NA,1.0851,NA,NA,NA,0.778,1.1752,1.0385,NA,NA,0.99943,1.0658,NA,1.0183,0.93062,NA,0.98997,0.95697,NA,NA,0.92496,0.81066,1.234,0.75569,1.1098,0.89897,0.84256,1.1241
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92458,0.95139,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.994375,0.99452,1.08285,1.0442,1.0312433333333333,0.8650466666666666,0.9070133333333333,0.8733066666666667,1.0738333333333332,1.0380333333333331,NaN,1.0719699999999999,0.9872966666666668,1.0658,NaN,1.0004166666666667,0.93062,1.0857,0.98997,0.93831,0.95139,NaN,0.92496,0.81066,1.1623,1.0271949999999999,1.1098,0.896445,0.84256,1.1241
"Min",0.82093,0.99074,1.0489,1.0033,0.94563,0.76918,0.85846,0.778,1.0135,1.0345,NaN,0.98784,0.97883,1.0658,NaN,0.96765,0.93062,1.0857,0.98997,0.92458,0.95139,NaN,0.92496,0.81066,1.0906,0.75569,1.1098,0.89392,0.84256,1.1241
