"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2721,1.1638,0.74519,1.0295,0.84984,0.91936,0.72932,0.87237,1.1021,0.989,0.95279,0.86031,1.1648,0.99505,0.80777,1.1051,NA,NA,NA,NA,NA,NA,NA,NA,1.0918,0.88869,NA,NA,NA,NA
"S_MS0006_02",0.91671,1.0771,0.99492,0.98021,0.80173,NA,NA,0.98272,0.88894,1.0316,0.92074,0.76646,0.98137,0.9559,0.80085,0.95003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0221,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.5728,0.7294,NA,1.1045,1.3264,NA,1.3023,1.3342,1.6832,1.3113,1.0912,1.2658,NA,NA,0.92827,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82008,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1155,NA,NA,NA,NA
"S_MS0009_01",0.94473,1.2281,0.88555,1.3615,1.3045,1.2314,NA,1.1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99588,0.69277,0.68095,0.74963,0.75468,0.56302,0.84244,1.0686,NA,NA,NA,NA,NA,NA,NA,NA,0.93852,0.88251,0.45634,0.91188,NA,NA,0.86393,0.76803,NA,NA,1.1551,0.67427,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,1.0484,1.7029,1.1555,NA,0.99082,NA,1.0728,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4587,NA,NA,NA
"S_MS0021_01",NA,NA,1.1337,NA,NA,NA,NA,0.99244,1.1775,1.1622,0.65807,1.1517,1.1243,NA,1.0697,1.1378,1.2097,1.1766,NA,1.0952,1.0496,1.0696,1.2029,0.99782,1.0403,1.1286,1.3713,0.81157,1.4631,0.74507
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2464,NA,1.0969,0.93001,1.1445,NA,1.1198,1.0043,NA,NA,NA,NA,NA,NA
