"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98516,1.1004,1.0427,1.2435999999999998,1.18655,1.128,1.2701,1.3423,0.93799,1.0337,NaN,NaN,NaN,1.0344,1.158,NaN,1.112,1.4314,1.2764,1.3035,1.2713,1.7301,NaN,NaN,0.90314,0.8444,0.88105,1.0778,NaN,0.94341
"Min",0.83902,1.048,1.0427,1.1616,1.114,1.128,1.2701,1.3423,0.93799,1.0337,NaN,NaN,NaN,1.0344,1.158,NaN,1.112,1.4314,1.2764,1.3035,1.2713,1.7301,NaN,NaN,0.90314,0.8444,0.88105,1.0778,NaN,0.94341
"Q25",0.91209,1.0742,1.0427,1.2026,1.1502750000000002,1.128,1.2701,1.3423,0.93799,1.0337,NaN,NaN,NaN,1.0344,1.158,NaN,1.112,1.4314,1.2764,1.3035,1.2713,1.7301,NaN,NaN,0.90314,0.8444,0.88105,1.0778,NaN,0.94341
"Q50",0.98516,1.1004,1.0427,1.2435999999999998,1.18655,1.128,1.2701,1.3423,0.93799,1.0337,NaN,NaN,NaN,1.0344,1.158,NaN,1.112,1.4314,1.2764,1.3035,1.2713,1.7301,NaN,NaN,0.90314,0.8444,0.88105,1.0778,NaN,0.94341
"Q75",1.05823,1.1266,1.0427,1.2846,1.222825,1.128,1.2701,1.3423,0.93799,1.0337,NaN,NaN,NaN,1.0344,1.158,NaN,1.112,1.4314,1.2764,1.3035,1.2713,1.7301,NaN,NaN,0.90314,0.8444,0.88105,1.0778,NaN,0.94341
"Max",1.1313,1.1528,1.0427,1.3256,1.2591,1.128,1.2701,1.3423,0.93799,1.0337,NaN,NaN,NaN,1.0344,1.158,NaN,1.112,1.4314,1.2764,1.3035,1.2713,1.7301,NaN,NaN,0.90314,0.8444,0.88105,1.0778,NaN,0.94341
"NAs",10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67
"unique",2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",0.10333658500260205,0.03705239533417509,NaN,0.05798275605729687,0.05130059697508403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
