"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0883,NA,NA,1.0005,1.061,NA,NA,NA,NA,NA,NA,0.87809,1.0632,1.0555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2445,NA,NA,NA,NA,NA
"S_MS0006_02",1.0394,1.2127,0.98079,1.2389,1.1076,1.1749,1.1418,NA,NA,1.0608,1.0417,1.0682,1.0925,1.1093,1.0474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.91569,0.63518,1.1824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2182,NA,NA,NA,0.99781,NA,1.2263,NA,0.94662,1.1204,1.2129,NA,1.0521,NA,NA,0.99371,0.98695,NA,0.97096,NA,NA,1.1052,1.012,NA,NA,1.4006,1.5945,0.66959,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06385,1.21545,0.98079,1.1197,1.0280966666666667,0.9359633333333334,1.1621,1.2263,NaN,1.0037099999999999,1.08105,1.0530633333333335,1.07785,1.0723,1.0474,NaN,0.99371,0.98695,NaN,0.97033,NaN,NaN,1.1052,1.012,1.2445,NaN,1.4006,1.5945,0.66959,NaN
"Min",1.0394,1.2127,0.98079,1.0005,0.91569,0.63518,1.1418,1.2263,NaN,0.94662,1.0417,0.87809,1.0632,1.0521,1.0474,NaN,0.99371,0.98695,NaN,0.9697,NaN,NaN,1.1052,1.012,1.2445,NaN,1.4006,1.5945,0.66959,NaN
"Q25",1.051625,1.2140749999999998,0.98079,1.0601,0.988345,0.816495,1.1519499999999998,1.2263,NaN,0.975165,1.061375,0.973145,1.070525,1.0538,1.0474,NaN,0.99371,0.98695,NaN,0.9700150000000001,NaN,NaN,1.1052,1.012,1.2445,NaN,1.4006,1.5945,0.66959,NaN
"Q50",1.06385,1.21545,0.98079,1.1197,1.061,0.99781,1.1621,1.2263,NaN,1.0037099999999999,1.08105,1.0682,1.07785,1.0555,1.0474,NaN,0.99371,0.98695,NaN,0.97033,NaN,NaN,1.1052,1.012,1.2445,NaN,1.4006,1.5945,0.66959,NaN
