"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95389,1.2498,1.1291,1.3981,1.1798,1.1258,1.3776,1.2415,1.0717,0.922,1.1169,NA,1.1206,0.93906,1.1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1043,0.99592,NA,NA,NA,NA
"S_MS0006_02",0.81374,0.97258,0.87345,1.1556,1.3105,1.1852,1.127,0.91479,1.1446,1.1367,1.1421,1.1335,0.78219,1.0892,1.0686,1.1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1336,NA,NA,NA,NA,NA
"S_MS0008_01",0.86231,0.83978,0.68881,0.87625,0.90894,0.9832,NA,0.94322,0.84819,0.82347,0.80662,0.80573,0.82487,0.95629,0.9004,0.82298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75838,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98913,1.0114,NA,NA,NA,NA
"S_MS0009_01",0.73584,0.64659,0.54857,0.91018,0.74825,0.65669,0.61117,0.71297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0451,1.0752,0.95073,0.9179,NA,0.91173,1.0671,0.78354,NA,NA,NA,NA,NA,NA,NA,NA,0.87176,0.88418,0.89598,1.0523,0.83717,1.0989,0.93482,0.90484,NA,NA,0.76639,0.97176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87122,1.4193,1.0397,0.9579,0.87121,0.89014,0.84807,0.85939,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,NA,NA
"S_MS0021_01",0.96484,0.80742,0.98575,0.72145,0.87239,0.85107,0.76312,0.80075,1.0593,0.91122,0.7541,0.8033,0.78597,0.67463,0.90207,0.79562,0.91802,0.66093,0.72314,0.64574,0.68832,0.82875,0.70674,0.88392,0.79458,0.88277,0.77569,1.0607,0.70317,1.262
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89085,0.73242,0.70449,0.73108,0.81609,0.81035,0.72895,0.74526,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2446,0.79988,0.68041,1.1066,0.67088,1.0726
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8959533333333333,0.9318949999999999,0.8627350000000001,0.9965800000000001,1.003976,0.9522816666666668,0.9891979999999998,0.8994616666666667,1.0309475,0.9483475,0.9549300000000001,0.9141766666666666,0.8784075,0.914795,1.0126925,0.9381333333333334,0.8879625,0.9242075,0.8408275,0.846755,0.8031975,0.907035,0.804645,0.8483525000000001,1.053242,0.8896700000000001,0.7408299999999999,1.041665,0.687025,1.1673
"Min",0.73584,0.64659,0.54857,0.72145,0.74825,0.65669,0.61117,0.71297,0.84819,0.82347,0.7541,0.8033,0.78219,0.67463,0.9004,0.79562,0.87122,0.66093,0.70449,0.64574,0.68832,0.81035,0.70674,0.74526,0.79458,0.75838,0.68041,0.97176,0.67088,1.0726
"Q25",0.8258825,0.81551,0.73497,0.8847325,0.87239,0.866235,0.76312,0.7878425,1.0065225,0.8892825,0.79349,0.804515,0.785025,0.8729525,0.9016525,0.8093,0.871625,0.7145475,0.7184775,0.709745,0.7841475,0.82415,0.7233974999999999,0.8308575,0.98913,0.79988,0.7234,1.01364,0.6789525000000001,1.11995
"Q50",0.9081,0.90618,0.91209,0.91404,0.90894,0.947465,1.0671,0.8577699999999999,1.0655000000000001,0.91661,0.96176,0.80573,0.80542,0.947675,0.9853350000000001,0.82298,0.881305,0.8083,0.8095600000000001,0.84449,0.82663,0.859445,0.78851,0.8716550000000001,1.1043,0.88277,0.76639,1.0441500000000001,0.687025,1.1673
"Q75",0.9621025,1.049545,0.9769950000000001,1.0961750000000001,1.1798,1.09015,1.127,0.9361124999999999,1.089925,0.9756750000000001,1.1232,0.9696149999999999,0.8988025000000001,0.9895174999999999,1.096375,1.00939,0.8976425,1.01796,0.93191,0.9815,0.84568,0.94233,0.8697575,0.8891500000000001,1.1336,0.99592,0.77104,1.072175,0.6950974999999999,1.21465
"Max",1.0451,1.2498,1.1291,1.3981,1.3105,1.1852,1.3776,1.2415,1.1446,1.1367,1.1421,1.1335,1.1206,1.0892,1.1797,1.1958,0.91802,1.4193,1.0397,1.0523,0.87121,1.0989,0.93482,0.90484,1.2446,1.0114,0.77569,1.1066,0.70317,1.262
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.018837601866322416,0.035639656684809846,0.03518920980057507,0.04016196369424405,0.046541760314796864,0.03202240343219218,0.06082192509942447,0.03136708631346394,0.03187927261397026,0.03327401897971599,0.05074352068655333,0.06331448810267444,0.040652482928219366,0.043399058289514375,0.03411503110647612,0.07452160442399187,0.005504966081866442,0.08573411799897693,0.039536462884226686,0.04751966564399067,0.019970231739495827,0.03309523810787084,0.02667176382275208,0.017798510398228082,0.03416117540132365,0.022683512426429908,0.01751048828559616,0.014188771015019827,0.011416238982256785,0.06696301217836606
