"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97864,1.0109,1.0329,1.1095,1.0996,1.0135,1.0034,1.0476,1.0227,0.94643,0.94106,1.0541,0.98124,0.98593,0.99035,1.0261,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,0.90777,NA,NA,NA,NA
"S_MS0006_02",0.96678,0.96793,1.0717,1.0013,1.2332,1.0057,0.91249,1.0638,1.0029,1.079,1.1621,1.0025,1.0069,0.98765,1.2065,1.0229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1557,0.90249,NA,NA,NA,NA
"S_MS0008_01",1.0395,1.0767,0.95591,0.80418,1.0384,0.9888,NA,1.1896,0.99437,1.0254,0.93713,1.1742,1.0146,0.9777,0.9612,1.2325,NA,NA,NA,NA,NA,NA,NA,NA,0.97184,0.98239,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0102,0.93959,NA,NA,NA,NA
"S_MS0009_01",0.89121,0.95662,0.89966,0.93728,0.98279,1.0482,1.0765,1.0889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92477,1.0523,0.9929,0.99932,1.0805,1.0705,1.0292,1.0845,NA,NA,NA,NA,NA,NA,NA,NA,0.97483,1.0942,0.99905,1.1143,1.0337,0.983,0.94997,1.0533,NA,NA,1.5061,0.69311,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98854,1.0096,0.83911,1.2385,0.85313,1.2767,0.8209,1.2819,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4695,0.70855,NA,NA
"S_MS0021_01",0.94187,0.96844,1.0078,1.0025,0.98831,0.99751,0.9804,1.0361,0.92187,1.0267,1.0128,0.95799,1.0298,NA,0.95897,0.97507,0.96925,0.93393,0.97825,1.0225,1.072,0.84999,0.97134,1.0004,1.05,0.98874,1.1474,0.77844,1.2812,0.80288
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90475,0.95735,0.93774,0.88517,0.99856,1.1084,0.94345,0.93488,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96067,0.93524,NA,0.70798,1.2493,0.82734
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9571283333333332,1.0054816666666666,0.9934783333333334,0.97568,1.0704666666666667,1.0207016666666668,1.0003980000000001,1.0850833333333334,0.98546,1.0193825,1.0132724999999998,1.0471975,1.008135,0.9837600000000001,1.029255,1.0641425,0.9593425,0.99877,0.9385375,1.0651175,0.9893475,1.0545225,0.921415,1.06762,1.0271016666666668,0.9427033333333333,1.3743333333333334,0.7220200000000001,1.26525,0.81511
"Min",0.89121,0.95662,0.89966,0.80418,0.98279,0.9888,0.91249,1.0361,0.92187,0.94643,0.93713,0.95799,0.98124,0.9777,0.95897,0.97507,0.90475,0.93393,0.83911,0.88517,0.85313,0.84999,0.8209,0.93488,0.96067,0.90249,1.1474,0.69311,1.2493,0.80288
