"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0279,1.2728,NA,1.3067,1.3218,1.1872,1.2084,1.219,NA,NA,NA,1.2941,NA,1.2737,1.345,1.4186,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,1.1674,NA,NA,NA,NA
"S_MS0006_02",NA,0.8783,0.96117,0.93867,NA,NA,0.89696,NA,1.0629,0.93249,1.0033,NA,1.1038,0.91204,0.96542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.81017,0.89733,NA,NA,0.72974,NA,NA,1.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.97848,NA,1.0942,NA,NA,NA,NA,NA,NA,NA,NA,0.88175,0.96824,NA,NA,NA,NA,NA,NA,NA,NA,0.85807,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.63868,0.66124,0.63379,NA,0.90775,0.67335,NA,0.82545,0.85223,0.80063,NA,0.7216,0.62243,0.70014,NA,NA,NA,0.67155,NA,0.75432,0.92474,0.57746,0.70166,0.6201,0.90435,0.50661,0.78088,0.52605
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93707,NA,NA,NA,1.0273,1.1012,0.99933,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.919035,1.0161433333333332,0.799925,0.9688699999999999,0.89511,1.08284,1.00437,1.0005125000000001,1.0629,0.87897,0.9277650000000001,1.047365,1.1038,0.9691133333333334,0.9776166666666666,1.05937,0.88175,0.952655,NaN,0.67155,NaN,0.8908100000000001,1.01297,0.788395,0.89103,0.89375,0.88121,0.50661,0.78088,0.52605
"Min",0.81017,0.8783,0.63868,0.66124,0.63379,0.97848,0.89696,0.67335,1.0629,0.82545,0.85223,0.80063,1.1038,0.7216,0.62243,0.70014,0.88175,0.93707,NaN,0.67155,NaN,0.75432,0.92474,0.57746,0.70166,0.6201,0.85807,0.50661,0.78088,0.52605
"Q25",0.8646024999999999,0.887815,0.7193025000000001,0.799955,0.681765,1.03066,0.902355,0.9299625,1.0629,0.85221,0.8899975,0.9239975,1.1038,0.81682,0.793925,0.879755,0.88175,0.9448624999999999,NaN,0.67155,NaN,0.822565,0.968855,0.6829275,0.796345,0.7569250000000001,0.86964,0.50661,0.78088,0.52605
"Q50",0.919035,0.89733,0.799925,0.93867,0.72974,1.08284,0.90775,1.05485,1.0629,0.87897,0.9277650000000001,1.047365,1.1038,0.91204,0.96542,1.05937,0.88175,0.952655,NaN,0.67155,NaN,0.8908100000000001,1.01297,0.788395,0.89103,0.89375,0.88121,0.50661,0.78088,0.52605
"Q75",0.9734675,1.085065,0.8805474999999999,1.122685,1.02577,1.1350200000000001,1.0580749999999999,1.1254000000000002,1.0629,0.90573,0.9655325,1.1707325,1.1038,1.09287,1.1552099999999998,1.2389850000000002,0.88175,0.9604475,NaN,0.67155,NaN,0.959055,1.057085,0.8938625,0.985715,1.030575,0.89278,0.50661,0.78088,0.52605
"Max",1.0279,1.2728,0.96117,1.3067,1.3218,1.1872,1.2084,1.219,1.0629,0.93249,1.0033,1.2941,1.1038,1.2737,1.345,1.4186,0.88175,0.96824,NaN,0.67155,NaN,1.0273,1.1012,0.99933,1.0804,1.1674,0.90435,0.50661,0.78088,0.52605
"NAs",10.0,9.0,10.0,9.0,9.0,10.0,9.0,8.0,11.0,10.0,10.0,10.0,11.0,9.0,9.0,10.0,11.0,10.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,75.0,75.0,83.33,75.0,66.67,91.67,83.33,83.33,83.33,91.67,75.0,75.0,83.33,91.67,83.33,100.0,91.67,100.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67
"unique",2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
