"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.93724,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.90743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99499,NA,NA,NA,NA,0.77669,0.65517,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0414,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85786,NA,0.78317,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.913985,NaN,NaN,0.90743,NaN,0.93724,NaN,NaN,NaN,0.95199,NaN,NaN,NaN,NaN,NaN,0.900505,0.9712000000000001,NaN,NaN,0.85786,NaN,0.77993,0.65517,NaN,NaN,NaN,NaN,1.0414,NaN,NaN
"Min",0.87594,NaN,NaN,0.90743,NaN,0.93724,NaN,NaN,NaN,0.95199,NaN,NaN,NaN,NaN,NaN,0.87732,0.94741,NaN,NaN,0.85786,NaN,0.77669,0.65517,NaN,NaN,NaN,NaN,1.0414,NaN,NaN
"Q25",0.8949625000000001,NaN,NaN,0.90743,NaN,0.93724,NaN,NaN,NaN,0.95199,NaN,NaN,NaN,NaN,NaN,0.8889125,0.959305,NaN,NaN,0.85786,NaN,0.7783100000000001,0.65517,NaN,NaN,NaN,NaN,1.0414,NaN,NaN
"Q50",0.913985,NaN,NaN,0.90743,NaN,0.93724,NaN,NaN,NaN,0.95199,NaN,NaN,NaN,NaN,NaN,0.900505,0.9712000000000001,NaN,NaN,0.85786,NaN,0.77993,0.65517,NaN,NaN,NaN,NaN,1.0414,NaN,NaN
"Q75",0.9330075,NaN,NaN,0.90743,NaN,0.93724,NaN,NaN,NaN,0.95199,NaN,NaN,NaN,NaN,NaN,0.9120975,0.983095,NaN,NaN,0.85786,NaN,0.78155,0.65517,NaN,NaN,NaN,NaN,1.0414,NaN,NaN
"Max",0.95203,NaN,NaN,0.90743,NaN,0.93724,NaN,NaN,NaN,0.95199,NaN,NaN,NaN,NaN,NaN,0.92369,0.99499,NaN,NaN,0.85786,NaN,0.78317,0.65517,NaN,NaN,NaN,NaN,1.0414,NaN,NaN
"NAs",10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0
