"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0465,1.1226,1.2224,1.0967,1.3528,1.0965,1.0158,1.0308,1.0459,1.0048,1.136,1.3081,1.0649,1.229,1.2102,1.1689,NA,NA,NA,NA,NA,NA,NA,NA,0.86848,1.3073,NA,NA,NA,NA
"S_MS0006_02",1.1009,0.91654,NA,0.81258,1.0645,0.98813,0.92046,1.1001,1.1448,1.0057,0.92316,NA,0.99812,1.1526,0.93861,1.0846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68638,1.0495,NA,NA,NA,NA
"S_MS0008_01",0.98646,0.99365,0.85162,1.0403,0.96539,1.0417,NA,0.83434,0.92842,0.89847,0.92182,0.91242,1.0158,0.8163,0.94813,0.8562,NA,NA,NA,NA,NA,NA,NA,NA,0.89229,1.1566,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68381,1.0253,NA,NA,NA,NA
"S_MS0009_01",0.90733,0.99066,0.84931,0.8045,0.99234,0.85854,1.0801,0.9026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92534,1.0996,0.99619,0.99574,1.1536,1.1036,0.77159,0.97202,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,0.86145,1.0735,0.9289,0.9486,0.86542,0.86441,1.0334,NA,NA,0.99173,0.79847,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69177,0.79948,1.0377,0.74667,1.0226,1.0569,NA,0.77233,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0724,0.81084,NA,NA
"S_MS0021_01",0.87208,0.94289,0.97627,NA,0.96953,0.85784,0.9727,0.85215,0.93931,0.89631,0.86605,0.8523,0.92631,0.94172,0.81484,0.90194,0.93035,0.83754,0.92622,0.81727,1.0059,0.85107,0.88,0.96206,0.97479,0.94522,1.0502,0.87869,1.0063,0.76401
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93833,0.90976,0.85998,0.86333,0.89806,0.87472,0.83282,0.80032,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83518,1.0102,0.97925,0.76642,1.0509,0.76124
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
