"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9877275,0.9523380000000001,0.94045,1.0130379999999999,1.0354233333333334,0.9219625,0.9046025,0.9904775,0.9813466666666667,0.97486,1.0387666666666666,0.969465,0.9973300000000002,1.02165,0.8748666666666667,0.965095,0.9537800000000001,0.9186333333333333,1.0311633333333334,0.8874500000000001,0.91052,0.9148366666666666,0.98551,0.9814200000000001,1.3403,1.008375,1.3894000000000002,0.625,1.1606,0.65581
"Min",0.84843,0.8326,0.92359,0.9333,0.97227,0.85334,0.76828,0.83401,0.84588,0.95566,1.0233,0.90753,0.87899,1.0171,0.77602,0.87519,0.94886,0.87182,0.96709,0.79123,0.88617,0.83973,0.98551,0.96769,1.3403,0.91155,1.2172,0.625,1.1606,0.65581
"Q25",0.91218,0.87537,0.9320200000000001,0.93577,1.0039850000000001,0.8681000000000001,0.8958699999999999,0.9849775000000001,0.91157,0.96268,1.0256,0.9384975,0.918595,1.019375,0.82816,0.9201425000000001,0.95132,0.90654,1.0005950000000001,0.83934,0.89137,0.883635,0.98551,0.96938,1.3403,0.9599624999999999,1.3033000000000001,0.625,1.1606,0.65581
"Q50",0.96519,0.91442,0.94045,0.95252,1.0357,0.9171050000000001,0.94061,1.0393,0.97726,0.9697,1.0279,0.969465,0.9582,1.02165,0.8803,0.965095,0.9537800000000001,0.94126,1.0341,0.8874500000000001,0.89657,0.92754,0.98551,0.97107,1.3403,1.008375,1.3894000000000002,0.625,1.1606,0.65581
"Q75",1.0407375,1.0111,0.94888,1.1084,1.0670000000000002,0.9709675,0.9493425,1.0448,1.04908,0.98446,1.0465,1.0004325,1.0565,1.023925,0.9242900000000001,1.0100475,0.95624,0.94204,1.0632000000000001,0.9355600000000001,0.922695,0.9523900000000001,0.98551,0.9882850000000001,1.3403,1.0567875,1.4755,0.625,1.1606,0.65581
"Max",1.1721,1.1282,0.95731,1.1352,1.0983,1.0003,0.96891,1.0493,1.1209,0.99922,1.0651,1.0314,1.1548,1.0262,0.96828,1.055,0.9587,0.94282,1.0923,0.98367,0.94882,0.97724,0.98551,1.0055,1.3403,1.1052,1.5616,0.625,1.1606,0.65581
"NAs",8.0,7.0,10.0,7.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0
"NA%",66.67,58.33,83.33,58.33,75.0,66.67,66.67,66.67,75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,83.33,75.0,75.0,83.33,75.0,75.0,91.67,75.0,91.67,83.33,83.33,91.67,91.67,91.67
"unique",4.0,5.0,2.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0
"error",0.034287475019738126,0.023681100498076528,0.011921820330805181,0.020002096410126617,0.02100515183719709,0.017547540470461948,0.02296833276265027,0.026117298735305036,0.04585184563513391,0.007411234714944607,0.007640341276069703,0.04379465849278887,0.047335864603678446,0.0032173358543988295,0.032081697332025684,0.06357243516257653,0.0034789653634377995,0.013516346208011044,0.020885545329334926,0.06803781448576962,0.011191303667481181,0.023209866276921825,NaN,0.006974086160765285,NaN,0.06846561408838746,0.1217637877203235,NaN,NaN,NaN
