"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97515,1.0424,NA,1.1511,1.0414,0.98685,0.98194,0.9744,NA,NA,NA,1.0038,0.99058,0.87464,0.97446,1.0575,NA,NA,NA,NA,NA,NA,NA,NA,0.94933,1.1465,NA,NA,NA,NA
"S_MS0006_02",1.1525,0.95795,1.1165,1.0774,0.84797,1.0991,0.92712,1.0376,0.89423,1.0933,0.9445,1.0577,0.95521,0.96719,0.94046,1.0794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76919,1.1605,NA,NA,NA,NA
"S_MS0008_01",1.1163,NA,1.1651,NA,0.97018,0.92945,NA,1.1762,1.2264,0.91625,0.86035,1.0957,0.88782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0042,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99676,0.81215,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88287,1.1001,1.1369,1.0697,0.95771,1.176,1.1052,1.1048,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,1.0819,1.0096,1.038,1.09,0.92179,0.68885,0.99836,NA,NA,0.86924,1.1255,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,1.0038,0.93403,0.96031,0.93535,NA,0.68618,0.95878,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96803,0.98478,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94164,0.84633,0.7692,0.83841,0.79889,0.905,0.99108,0.8948,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86448,0.9582,1.0269,0.75143,0.9817,0.8746
