"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78614,NA,NA,2.2802,1.5233,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72435,NA,0.79968,NA,1.0473
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.341275,1.3997,1.2273,0.97223,1.1558499999999998,1.2125333333333332,1.1807,0.9906266666666667,1.41125,1.0909,1.1238,1.0188,1.0566,0.93773,1.28515,1.0413,1.03033,1.24029,1.1750133333333335,1.1745666666666665,1.0388933333333332,1.3970575,1.241345,1.0756833333333333,1.8377333333333334,0.7666466666666668,1.5699,0.8917125,1.0676,1.0065
"Min",1.1111,1.0133,1.0117,0.93311,0.93585,1.1398,1.011,0.67668,1.278,1.0909,1.1238,1.0188,1.0566,0.93773,1.0458,1.0413,0.95796,0.96317,0.78614,1.0765,0.88398,0.86733,0.89318,0.98585,1.222,0.68565,1.5024,0.79968,1.0676,0.9657
"Q25",1.1591,1.0562,1.0517500000000002,0.944095,1.071975,1.16435,1.0829,0.89264,1.344625,1.0909,1.1238,1.0188,1.0566,0.93773,1.165475,1.0413,0.9941450000000001,1.080735,0.8957200000000001,1.1257000000000001,0.98794,1.0376325,1.057145,1.030275,1.2976999999999999,0.7050000000000001,1.5361500000000001,0.8382675,1.0676,0.9861
"Q50",1.17595,1.0991,1.0918,0.95508,1.2081,1.1889,1.1548,1.1086,1.41125,1.0909,1.1238,1.0188,1.0566,0.93773,1.28515,1.0413,1.03033,1.1983,1.0053,1.1749,1.0919,1.22035,1.2744499999999999,1.0747,1.3734,0.72435,1.5699,0.890445,1.0676,1.0065
"Q75",1.358125,1.5929,1.3351000000000002,0.99179,1.26585,1.2489,1.2655500000000002,1.1476000000000002,1.477875,1.0909,1.1238,1.0188,1.0566,0.93773,1.404825,1.0413,1.066515,1.37885,1.36945,1.2236,1.1163500000000002,1.579775,1.45865,1.1206,2.1456,0.807145,1.60365,0.9438900000000001,1.0676,1.0269
"Max",1.9021,2.0867,1.5784,1.0285,1.3236,1.3089,1.3763,1.1866,1.5445,1.0909,1.1238,1.0188,1.0566,0.93773,1.5245,1.0413,1.1027,1.5594,1.7336,1.2723,1.1408,2.2802,1.5233,1.1665,2.9178,0.88994,1.6374,0.98628,1.0676,1.0473
"NAs",8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,8.0,11.0,10.0
"NA%",66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,66.67,91.67,83.33
"unique",4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0
"error",0.09378292394096414,0.19883470522019034,0.10222926847695495,0.0166513426218762,0.06636185525837367,0.028997324269918676,0.06134069702172543,0.09155622567176556,0.09422197859310745,NaN,NaN,NaN,NaN,NaN,0.1692460080770001,NaN,0.05117331775447043,0.10010823215122942,0.16533537449456864,0.03263347520114435,0.045456215970649944,0.15510277410444928,0.07300391203844264,0.030109671449798578,0.312807802782286,0.036171439060448,0.04772970773009196,0.02066979714613814,NaN,0.028849956672411102
