"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.9389,0.78451,0.91823,0.93153,0.87409,0.80156,0.83909,0.89105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0629,0.98414,0.79716,0.89578,0.82342,0.88209,0.86755,0.93927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.96854,0.86394,1.1564,0.75964,0.92112,1.0669,0.82165,1.4849,NA,NA,NA,NA,NA,NA,NA,NA,0.97452,0.89325,1.1679,1.0018,1.2528,1.561,1.2941,1.1566,NA,NA,0.8236,1.0439,NA,NA
"P_MS0019_01",1.046,0.84752,0.68892,0.95779,0.83847,1.3432,1.1502,0.84446,1.1458,2.2468,0.78386,1.079,1.0805,0.91505,0.73638,0.69694,NA,NA,NA,NA,NA,NA,NA,NA,1.0462,0.95691,NA,NA,NA,NA
"P_MS0021_01",0.95315,0.80142,1.1507,0.84044,0.80047,0.92167,1.1153,0.82785,0.94271,0.85322,0.83704,0.91134,0.88626,0.81,0.87179,0.95157,0.98139,0.76715,0.86329,0.74969,0.91857,0.96456,0.9019,0.75161,1.5045,0.62347,1.3891,0.76869,0.87593,1.0958
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.993898,0.856306,0.942282,0.877036,0.8515140000000001,1.0030839999999999,0.9587579999999999,0.9975059999999999,1.044255,1.5500099999999999,0.81045,0.99517,0.98338,0.862525,0.8040849999999999,0.824255,0.977955,0.8302,1.015595,0.875745,1.085685,1.26278,1.098,0.954105,1.27535,0.79019,1.10635,0.9062950000000001,0.87593,1.0958
"Min",0.9389,0.78451,0.68892,0.75964,0.80047,0.80156,0.82165,0.82785,0.94271,0.85322,0.78386,0.91134,0.88626,0.81,0.73638,0.69694,0.97452,0.76715,0.86329,0.74969,0.91857,0.96456,0.9019,0.75161,1.0462,0.62347,0.8236,0.76869,0.87593,1.0958
"Q25",0.95315,0.80142,0.79716,0.84044,0.82342,0.88209,0.83909,0.84446,0.9934825,1.2016149999999999,0.7971550000000001,0.953255,0.93482,0.8362625,0.7702325,0.7605975,0.9762375000000001,0.798675,0.9394425,0.8127175,1.0021275,1.11367,0.9999500000000001,0.8528575,1.1607750000000001,0.70683,0.964975,0.8374925,0.87593,1.0958
"Q50",0.96854,0.84752,0.91823,0.89578,0.83847,0.92167,0.86755,0.89105,1.044255,1.5500099999999999,0.81045,0.99517,0.98338,0.862525,0.8040849999999999,0.824255,0.977955,0.8302,1.015595,0.875745,1.085685,1.26278,1.098,0.954105,1.27535,0.79019,1.10635,0.9062950000000001,0.87593,1.0958
"Q75",1.046,0.86394,1.1507,0.93153,0.87409,1.0669,1.1153,0.93927,1.0950275,1.898405,0.823745,1.037085,1.03194,0.8887875000000001,0.8379375,0.8879125,0.9796725,0.861725,1.0917474999999999,0.9387725,1.1692425,1.4118899999999999,1.19605,1.0553525000000001,1.3899249999999999,0.87355,1.247725,0.9750975000000001,0.87593,1.0958
"Max",1.0629,0.98414,1.1564,0.95779,0.92112,1.3432,1.1502,1.4849,1.1458,2.2468,0.83704,1.079,1.0805,0.91505,0.87179,0.95157,0.98139,0.89325,1.1679,1.0018,1.2528,1.561,1.2941,1.1566,1.5045,0.95691,1.3891,1.0439,0.87593,1.0958
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011315521234127926,0.01569845276452428,0.04184683707044058,0.015799756365210197,0.009444352661776245,0.04261819861514561,0.03203019985576112,0.05518001987313888,0.07180315809558792,0.4927049340629744,0.0188019693117503,0.05927676146686825,0.06867421058883749,0.0371407836818234,0.04787466462023517,0.09002529984676531,0.0024289117933757667,0.04458308255381182,0.1076958983086171,0.08913434530247026,0.11816814973798985,0.2108733842854522,0.13866363979068197,0.14318558765636996,0.16203351890889733,0.11788884255942123,0.19993444238049632,0.0973014286251749,NaN,NaN
