"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.92705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.94438,NA,0.77381,0.82302,0.91986,NA,0.98634,1.0444,0.92192,0.87711,1.027,0.92529,NA,0.87511,0.94286,0.99239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97359,NA,0.90459,1.0137,1.0811,1.0139,NA,NA,1.2173,NA,1.1136,1.1288,1.0309,NA,NA,0.90861,NA,NA,NA,NA,NA,NA,NA,NA,0.94444,1.1059,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.87959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1466,NA,NA,NA,NA,NA,0.96601,1.0776,0.89987,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.958985,0.87959,0.8392,0.9830733333333335,0.9760033333333333,1.0139,0.98634,1.0444,1.06961,0.87711,1.0703,1.027045,1.0309,0.87511,0.94286,1.0158666666666667,NaN,NaN,NaN,NaN,NaN,0.96601,1.0776,0.89987,0.94444,1.1059,NaN,NaN,NaN,NaN
"Min",0.94438,0.87959,0.77381,0.82302,0.91986,1.0139,0.98634,1.0444,0.92192,0.87711,1.027,0.92529,1.0309,0.87511,0.94286,0.90861,NaN,NaN,NaN,NaN,NaN,0.96601,1.0776,0.89987,0.94444,1.1059,NaN,NaN,NaN,NaN
"Q25",0.9516825,0.87959,0.806505,0.9183600000000001,0.923455,1.0139,0.98634,1.0444,0.995765,0.87711,1.0486499999999999,0.9761675,1.0309,0.87511,0.94286,0.9505,NaN,NaN,NaN,NaN,NaN,0.96601,1.0776,0.89987,0.94444,1.1059,NaN,NaN,NaN,NaN
"Q50",0.958985,0.87959,0.8392,1.0137,0.92705,1.0139,0.98634,1.0444,1.06961,0.87711,1.0703,1.027045,1.0309,0.87511,0.94286,0.99239,NaN,NaN,NaN,NaN,NaN,0.96601,1.0776,0.89987,0.94444,1.1059,NaN,NaN,NaN,NaN
"Q75",0.9662875,0.87959,0.8718950000000001,1.0631,1.004075,1.0139,0.98634,1.0444,1.143455,0.87711,1.09195,1.0779225000000001,1.0309,0.87511,0.94286,1.069495,NaN,NaN,NaN,NaN,NaN,0.96601,1.0776,0.89987,0.94444,1.1059,NaN,NaN,NaN,NaN
"Max",0.97359,0.87959,0.90459,1.1125,1.0811,1.0139,0.98634,1.0444,1.2173,0.87711,1.1136,1.1288,1.0309,0.87511,0.94286,1.1466,NaN,NaN,NaN,NaN,NaN,0.96601,1.0776,0.89987,0.94444,1.1059,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,9.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,9.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,75.0,75.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,75.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.01032729453922951,NaN,0.04623771242178835,0.04905004488992549,0.030362451286879772,NaN,NaN,NaN,0.10443260051344123,NaN,0.030617723625377513,0.07195165051963717,NaN,NaN,NaN,0.04023980261898429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
