"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0867,1.0469,1.1285,0.99826,1.1024,1.1369,1.0802,1.154,1.0296,1.1357,1.0814,1.0835,1.1263,1.1542,1.1094,1.1141,NA,NA,NA,NA,NA,NA,NA,NA,1.0304,1.1409,NA,NA,NA,NA
"S_MS0006_02",1.1395,1.2238,1.23,1.2135,NA,1.1126,1.1469,1.1258,1.1962,1.2564,1.2243,1.1882,1.1355,1.2496,1.2767,1.0503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95814,1.3459,NA,NA,NA,NA
"S_MS0008_01",1.1193,1.5605,1.4018,1.1549,1.0429,1.0883,NA,1.0296,1.2577,0.58637,1.0656,0.76387,0.98012,1.0061,1.0716,1.0506,NA,NA,NA,NA,NA,NA,NA,NA,1.068,1.1392,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95739,1.2495,NA,NA,NA,NA
"S_MS0009_01",1.0015,1.0966,1.0001,1.2068,1.1057,1.3853,1.0708,1.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0863,0.87852,0.7306,0.96506,1.1097,0.82801,0.95307,0.92294,NA,NA,NA,NA,NA,NA,NA,NA,0.80952,1.0059,0.65214,0.97113,0.9242,1.0602,0.87854,0.95025,NA,NA,1.3221,0.82492,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85732,0.9448,0.54825,1.2074,0.83892,1.4069,0.80778,1.0963,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4646,0.80801,NA,NA
"S_MS0021_01",1.0331,1.0904,0.94548,0.82475,1.344,0.82013,0.88431,1.0422,1.1186,0.75925,1.0439,1.2168,1.1418,1.0141,1.0715,1.0951,1.0382,0.98939,1.045,1.0454,1.1331,0.92621,0.75161,1.1376,0.96267,1.062,1.2451,0.83484,1.2634,0.8397
