"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85981,1.0833,1.2003,0.93308,0.9175,1.1611,0.90486,1.3233,0.97446,0.53283,1.0333,1.1371,1.3364,1.2202,1.2227,1.1278,NA,NA,NA,NA,NA,NA,NA,NA,0.86142,0.94107,NA,NA,NA,NA
"S_MS0006_02",1.0301,1.042,1.0619,1.0738,0.99986,1.0024,0.99111,1.1126,0.95621,0.87547,0.8708,1.0768,1.0096,1.0085,0.95269,1.1642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015,0.80089,NA,NA,NA,NA
"S_MS0008_01",1.0891,1.1193,1.2489,1.1572,1.1977,1.1845,NA,1.2478,1.0047,1.1221,0.94509,1.1315,0.96798,1.1736,1.0042,1.0956,NA,NA,NA,NA,NA,NA,NA,NA,1.1098,0.85736,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3806,0.83937,NA,NA,NA,NA
"S_MS0009_01",1.0403,1.0495,1.2754,0.97998,1.0116,1.2798,1.0442,0.93224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84859,1.4034,1.479,1.4454,1.5004,1.4728,1.5985,0.9863,NA,NA,NA,NA,NA,NA,NA,NA,1.2901,1.3616,1.314,1.1059,1.3134,1.1561,0.52338,0.83151,NA,NA,1.0346,0.64041,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4513,1.0339,1.422,1.1479,1.3483,1.1437,0.58859,1.1189,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,0.68898,NA,NA
"S_MS0021_01",1.0544,1.0387,0.99268,0.875,0.9152,0.91323,1.0984,0.91044,0.93483,0.91001,0.86289,0.9641,1.0443,0.89246,0.73003,0.88236,0.99532,0.92054,0.89079,0.84307,0.87142,0.91198,0.92682,0.98679,0.99403,0.96417,1.1429,0.78112,1.0242,0.96257
