"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2563,1.1196,1.0063,1.0184,1.1132,1.2968,0.95353,0.98411,1.1103,1.396,1.0823,1.0381,1.1393,1.0955,1.3166,1.2474,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,1.0214,NA,NA,NA,NA
"S_MS0006_02",1.1229,1.0783,1.0476,0.95433,0.9997,1.1802,0.95382,1.0658,1.164,1.0114,1.1799,1.1023,0.97443,0.99083,0.99569,1.1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2142,0.94753,NA,NA,NA,NA
"S_MS0008_01",1.2537,1.1942,1.0281,1.1046,1.0482,1.0547,NA,1.1548,0.81355,1.0279,1.1065,1.0323,1.0606,1.086,1.107,0.95553,NA,NA,NA,NA,NA,NA,NA,NA,0.96364,1.0127,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87879,0.99051,NA,NA,NA,NA
"S_MS0009_01",1.1469,1.2498,1.4062,1.2262,1.2869,1.1903,1.1562,0.97632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1961,1.3035,1.1205,1.186,1.2219,1.1361,1.0086,NA,NA,NA,NA,NA,NA,NA,NA,0.97072,1.1029,1.2953,1.052,1.2212,0.96197,1.3444,0.92345,NA,NA,1.6181,0.58347,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0681,1.0882,1.3312,0.98637,1.1774,0.94515,1.3034,1.1256,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6908,0.60542,NA,NA
"S_MS0021_01",0.92476,0.95848,0.9078,0.90331,1.0223,0.76538,0.9319,0.87065,1.04,1.0488,0.99185,0.84987,1.2049,1.1243,0.85168,0.98681,0.92005,1.0274,1.1213,1.0889,1.1033,0.93347,1.0654,0.88599,0.79828,0.99562,1.7767,0.43225,2.0047,0.41526
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0524,1.0557,1.2451,1.2031,1.1271,0.91577,0.95757,0.92638,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80604,1.001,1.5484,0.46172,1.9854,0.48427
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.140912,1.1327466666666666,1.1165833333333335,1.0545566666666668,1.1093833333333334,1.1182133333333333,1.02631,1.010046666666667,1.0319625000000001,1.121025,1.0901375,1.0056425,1.0948075,1.0741574999999999,1.0677425,1.082385,1.0028175,1.06855,1.248225,1.0825925,1.15725,0.93909,1.1676925,0.965355,0.9455250000000001,0.9947933333333333,1.6585,0.520715,1.99505,0.44976499999999997
"Min",0.92476,0.95848,0.9078,0.90331,0.9997,0.76538,0.9319,0.87065,0.81355,1.0114,0.99185,0.84987,0.97443,0.99083,0.85168,0.95553,0.92005,1.0274,1.1213,0.98637,1.1033,0.91577,0.95757,0.88599,0.79828,0.94753,1.5484,0.43225,1.9854,0.41526
"Q25",1.1229,1.088625,1.01175,0.9703474999999999,1.028775,1.086075,0.95353,0.9782675000000001,0.9833875000000001,1.023775,1.0596875000000001,0.9866925,1.0390575,1.0622075,0.9596875,0.9789899999999999,0.9580525,1.0486250000000001,1.21415,1.0355925,1.12115,0.9290450000000001,1.0384425,0.914085,0.8242275,0.9917875,1.600675,0.4543525,1.9902250000000001,0.4325125
"Q50",1.1469,1.1568999999999998,1.0378500000000002,1.0615,1.0807,1.18525,0.95382,0.996355,1.07515,1.0383499999999999,1.0944,1.0352000000000001,1.09995,1.0907499999999999,1.051345,1.063305,1.01156,1.0719500000000002,1.2702,1.0704500000000001,1.15225,0.9393100000000001,1.1844,0.9249149999999999,0.921215,0.9983099999999999,1.6544500000000002,0.522595,1.99505,0.44976499999999997
"Q75",1.2537,1.195625,1.239525,1.1165250000000002,1.1678,1.214,1.1361,1.0514999999999999,1.123725,1.1356,1.12485,1.05415,1.1557,1.1027,1.1594,1.1666999999999998,1.056325,1.091875,1.3042749999999999,1.11745,1.18835,0.9493550000000001,1.31365,0.976185,1.00006,1.0097749999999999,1.712275,0.5889575,1.9998750000000003,0.4670175
"Max",1.2563,1.2498,1.4062,1.2262,1.2869,1.2968,1.1562,1.1548,1.164,1.396,1.1799,1.1023,1.2049,1.1243,1.3166,1.2474,1.0681,1.1029,1.3312,1.2031,1.2212,0.96197,1.3444,1.1256,1.2142,1.0214,1.7767,0.60542,2.0047,0.48427
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.027040247572831133,0.017479795532323934,0.03224528805658047,0.019796539503062052,0.018371806348819332,0.03164106520658569,0.02199778006981614,0.015865000601136898,0.03855172036666025,0.04598858723911835,0.019390126823442037,0.027146153685114093,0.02490014921098199,0.014472308093821806,0.0490207807284744,0.03408115440264116,0.01744093465277879,0.008446510620763258,0.022922254243056748,0.02271036505054833,0.013161853023035939,0.00486403638966651,0.046605008376022924,0.02710025480353766,0.026092855551536193,0.004294660207315162,0.024481583214054324,0.02161191477904414,0.006823580438450217,0.02439871948484181
