"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.97309,0.96939,0.9592,NA,NA,1.3234,0.92496,0.8058,1.1094,1.0118,1.2428,0.90722,0.74106,1.8395,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7798,1.0336,NA,NA,NA,NA
"S_MS0006_02",NA,1.1476,1.2347,1.1388,NA,1.1734,1.2614,1.2432,NA,1.0178,1.0568,1.125,1.1609,1.2039,NA,1.1668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76699,NA,NA,NA,NA,NA
"S_MS0008_01",0.93266,NA,1.0089,0.88221,1.0007,0.95805,NA,NA,NA,NA,0.90695,0.89924,NA,0.96282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79757,1.0399,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.90471,NA,NA,0.93773,0.98434,1.2338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75999,1.0622,0.95035,1.0492,NA,0.91693,0.84592,1.0776,NA,NA,NA,NA,NA,NA,NA,NA,0.91772,0.89493,0.95227,0.96195,NA,NA,0.80386,0.85707,NA,NA,0.89913,1.1076,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76925,1.0422,NA,0.8592,1.1437,0.81834,0.9129,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7711,NA,NA,NA
"S_MS0021_01",NA,NA,0.78852,0.85158,0.79613,0.85619,0.78542,0.78032,0.74928,0.73449,NA,0.76292,NA,0.83562,0.97629,0.81788,NA,0.75081,0.74939,NA,0.82453,0.81076,NA,0.79212,0.72124,0.82815,NA,0.93842,NA,0.7731
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,0.75808,NA,NA,0.95909,0.86201,0.8068,0.67737,NA,NA,NA,NA,NA,NA
