"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0898,1.0514,NA,NA,NA,0.96676,NA,1.0545,NA,NA,NA,NA,1.0053,0.76562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,NA,NA,NA,NA,NA
"S_MS0006_02",0.86819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102,NA,NA,NA,NA,NA
"S_MS0008_01",1.0915,NA,0.92137,1.1797,0.66224,0.80185,NA,NA,NA,1.0965,0.91521,NA,NA,NA,1.0761,1.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.99033,0.96925,NA,NA,0.98691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.86435,1.0393,NA,NA,1.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1078,NA,0.65286,NA,NA,NA,NA,1.2118,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98118,NA,1.1322,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1186,1.0077,1.0423,NA,NA,NA,NA,NA,1.0598,0.98628,1.0161,NA,NA,NA,NA,0.99692,NA,0.86028,NA,0.91828,NA,0.88879,NA,0.98206,1.1551,NA,NA,1.0316
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2071,NA,0.89007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1464,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.979845,1.0898,0.9889299999999999,1.0542575,0.8912633333333333,0.80185,1.03163,0.98691,1.0545,1.0965,0.9875050000000001,0.98628,1.0161,1.0053,0.92086,1.0556,1.1078,1.10201,0.65286,0.91051,NaN,1.0252400000000002,NaN,1.050295,1.09035,0.98206,1.1551,NaN,1.1464,1.0316
"Min",0.86819,1.0898,0.86435,0.99033,0.66224,0.80185,0.96676,0.98691,1.0545,1.0965,0.91521,0.98628,1.0161,1.0053,0.76562,1.0556,1.1078,0.99692,0.65286,0.86028,NaN,0.91828,NaN,0.88879,1.0705,0.98206,1.1551,NaN,1.1464,1.0316
"Q25",0.9240174999999999,1.0898,0.907115,1.0033575000000001,0.8157449999999999,0.80185,0.999195,0.98691,1.0545,1.0965,0.9513575,0.98628,1.0161,1.0053,0.84324,1.0556,1.1078,1.049465,0.65286,0.875175,NaN,0.97176,NaN,0.9695425,1.080425,0.98206,1.1551,NaN,1.1464,1.0316
"Q50",0.979845,1.0898,0.986385,1.0234999999999999,0.96925,0.80185,1.03163,0.98691,1.0545,1.0965,0.9875050000000001,0.98628,1.0161,1.0053,0.92086,1.0556,1.1078,1.10201,0.65286,0.89007,NaN,1.0252400000000002,NaN,1.050295,1.09035,0.98206,1.1551,NaN,1.1464,1.0316
"Q75",1.0356725,1.0898,1.0681999999999998,1.0743999999999998,1.0057749999999999,0.80185,1.064065,0.98691,1.0545,1.0965,1.0236525,0.98628,1.0161,1.0053,0.99848,1.0556,1.1078,1.154555,0.65286,0.935625,NaN,1.0787200000000001,NaN,1.1310475,1.1002750000000001,0.98206,1.1551,NaN,1.1464,1.0316
"Max",1.0915,1.0898,1.1186,1.1797,1.0423,0.80185,1.0965,0.98691,1.0545,1.0965,1.0598,0.98628,1.0161,1.0053,1.0761,1.0556,1.1078,1.2071,0.65286,0.98118,NaN,1.1322,NaN,1.2118,1.1102,0.98206,1.1551,NaN,1.1464,1.0316
"NAs",10.0,11.0,8.0,8.0,9.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,9.0,12.0,10.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0
"NA%",83.33,91.67,66.67,66.67,75.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,75.0,100.0,83.33,100.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67
"unique",2.0,1.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
"error",0.07895200765338392,NaN,0.02915523816572247,0.021512532042877543,0.06722502926186985,NaN,0.04587001689557137,NaN,NaN,NaN,0.05112028474588149,NaN,NaN,NaN,0.10977125671139967,NaN,NaN,0.07430985163489429,NaN,0.020996157584980482,NaN,0.07563214131571316,NaN,0.11420128069553337,0.014036069606552992,NaN,NaN,NaN,NaN,NaN
