"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0122,0.98302,0.99789,1.0352,NA,1.0263,1.0156,1.0615,1.1087,0.97388,NA,0.97285,0.99368,1.0671,NA,1.0582,NA,NA,NA,NA,NA,NA,NA,NA,0.85059,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1508,1.128,0.99804,1.034,1.1191,1.1522,1.1437,0.91311,NA,NA,NA,NA,1.1633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1485,1.1425,1.2104,NA,NA,NA,NA,1.2515,NA,1.2408,1.1954,1.247,1.1093,NA,1.1989,1.1739,NA,NA,NA,NA,NA,NA,NA,NA,0.9014,1.4174,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.513,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.3427,1.1254,1.16,1.1742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1145,NA,1.0906,NA,1.1396,1.0985,1.1167,1.1922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123,1.1546,1.1602,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1883,1.2743,1.2326,NA,NA,1.1555,NA,1.2695,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.2469,NA,1.2553,NA,NA,NA,NA,1.2342,NA,NA,1.3458,NA,1.2862,1.2844,1.3011,NA,NA,NA,1.2864,NA,NA,0.91525
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3039,1.2814,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0917333333333334,1.0921066666666668,1.1067225,1.1253133333333334,1.0996666666666666,1.100975,1.1146749999999999,1.162225,1.08957,1.10734,1.2253500000000002,1.109925,1.05149,1.1152,1.1989,1.1554333333333333,1.1883,1.2743,1.2892000000000001,NaN,1.2377,1.218975,1.2306499999999998,1.2695,0.875995,1.4651999999999998,1.2342,NaN,NaN,0.91525
"Min",1.0122,0.98302,0.99789,0.99804,1.034,1.0263,1.0156,1.0615,0.91311,0.97388,1.1954,0.97285,0.99368,1.0671,1.1989,1.0582,1.1883,1.2743,1.2326,NaN,1.123,1.1546,1.1602,1.2695,0.85059,1.4174,1.182,NaN,NaN,0.91525
"Q25",1.06335,1.06276,1.0674225,1.01662,1.0796999999999999,1.08045,1.091425,1.1231499999999999,1.010905,1.04061,1.210375,1.0413875,1.022585,1.0911499999999998,1.1989,1.11605,1.1883,1.2743,1.2609,NaN,1.2046000000000001,1.155275,1.195425,1.2695,0.8632925,1.4413,1.2081,NaN,NaN,0.91525
"Q50",1.1145,1.1425,1.1093,1.0352,1.1254,1.1088,1.13445,1.1679499999999998,1.1087,1.10734,1.2253500000000002,1.109925,1.05149,1.1152,1.1989,1.1739,1.1883,1.2743,1.2892000000000001,NaN,1.2862,1.21845,1.2306499999999998,1.2695,0.875995,1.4651999999999998,1.2342,NaN,NaN,0.91525
"Q75",1.1315,1.1466500000000002,1.1485999999999998,1.18895,1.1324999999999998,1.129325,1.1577,1.207025,1.1778,1.17407,1.2403250000000001,1.1784625000000002,1.080395,1.13925,1.1989,1.20405,1.1883,1.2743,1.3175,NaN,1.29505,1.2821500000000001,1.2658749999999999,1.2695,0.8886975,1.4890999999999999,1.2603,NaN,NaN,0.91525
"Max",1.1485,1.1508,1.2104,1.3427,1.1396,1.16,1.1742,1.2515,1.2469,1.2408,1.2553,1.247,1.1093,1.1633,1.1989,1.2342,1.1883,1.2743,1.3458,NaN,1.3039,1.2844,1.3011,1.2695,0.9014,1.513,1.2864,NaN,NaN,0.91525
"NAs",9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,10.0,12.0,9.0,8.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0
"NA%",75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,91.67,75.0,91.67,91.67,83.33,100.0,75.0,66.67,83.33,91.67,83.33,83.33,83.33,100.0,100.0,91.67
"unique",3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
"error",0.023648263580448584,0.03152097737721366,0.022035106494618217,0.06305900106102867,0.019103499776315938,0.013990284947658017,0.01754239359143062,0.020081722359316354,0.05590508692815389,0.0943704710171566,0.02117784809653712,0.09692666203114604,0.040877843020394294,0.03401183617507296,NaN,0.029813798694439994,NaN,NaN,0.040022243815158655,NaN,0.03324219206570671,0.018456326546291205,0.04981567273459228,NaN,0.017964047776044247,0.03379970414071694,0.0369109739779378,NaN,NaN,NaN
