"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.87909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3394,1.002,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.73272,NA,NA,1.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963,0.99239,NA,NA,NA,NA
"S_MS0009_01",1.298,0.7239,1.2456,1.3481,1.2557,1.058,1.4907,0.79698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80873,0.94378,0.86781,0.89992,0.9161,0.88689,0.87305,0.94579,NA,NA,NA,NA,NA,NA,NA,NA,0.88207,0.97893,1.0727,0.79913,0.96124,0.76523,1.0206,0.97534,NA,NA,1.1506,0.8292,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85884,1.0024,1.0461,0.92719,0.82372,0.95311,NA,0.94038,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2571,0.71261,NA,NA
"S_MS0021_01",1.038,1.0446,0.8206,0.84932,1.0815,0.9951,1.1163,0.9956,1.1656,0.94304,1.0807,0.87227,0.90612,0.95341,1.038,0.99651,1.1119,0.9817,0.95849,1.0231,0.94353,1.0323,1.2027,1.027,1.2452,1.0559,1.321,0.95283,1.4701,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1496,NA,1.1275,NA,0.99704,1.1195,0.91013,1.0395,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2297,0.79282,1.4533,NA,NA,0.91248
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0482433333333334,0.9040933333333333,0.9780033333333332,1.0324466666666667,1.0330975,0.9181775,1.1600166666666667,0.9127900000000001,1.12565,0.94304,1.0807,0.87227,0.7536,0.95341,1.038,0.99651,1.0006024999999998,0.9876766666666666,1.0511975,0.9164733333333333,0.9313825,0.9675349999999999,1.0444766666666667,0.995555,1.1617400000000002,0.9607775000000001,1.2955,0.8315466666666667,1.4701,0.91248
"Min",0.80873,0.7239,0.8206,0.84932,0.87909,0.73272,0.87305,0.79698,1.0857,0.94304,1.0807,0.87227,0.60108,0.95341,1.038,0.99651,0.85884,0.97893,0.95849,0.79913,0.82372,0.76523,0.91013,0.94038,0.963,0.79282,1.1506,0.71261,1.4701,0.91248
