"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1368,NA,1.0537,0.96445,1.1578,0.76714,1.228,1.1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0196,1.1455,1.1415,0.7604,1.0705,0.89131,0.99237,0.87064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0477,0.69589,0.67077,0.7367,0.87253,0.83626,0.98711,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84278,NA,0.98829,0.85526,1.0025,1.0062,1.1635,NA,NA,NA,0.90312,1.1211,NA,NA
"P_MS0019_01",0.82241,1.2604,1.1692,0.9557,1.0465,1.1835,0.85515,NA,0.98512,0.94716,0.92335,0.9558,0.75183,0.81515,0.90447,0.75098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184,NA,NA,NA,NA
"P_MS0021_01",1.1784,1.0077,1.156,1.0905,1.2732,0.97785,1.019,0.97997,0.8948,1.0223,0.92504,0.96175,1.0099,0.86931,0.96332,0.87217,0.95817,1.0823,0.99133,0.96356,1.0033,0.92282,0.93816,0.9197,0.61676,1.4846,0.90458,1.1642,1.1482,0.79753
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.040982,1.0273725,1.0382339999999999,0.90155,1.084106,0.931212,1.0163259999999998,0.9959366666666666,0.93996,0.98473,0.924195,0.9587749999999999,0.880865,0.84223,0.9338949999999999,0.8115749999999999,0.9004749999999999,1.0823,0.9898100000000001,0.90941,1.0029,0.96451,1.05083,0.9197,0.61676,1.3342999999999998,0.90385,1.14265,1.1482,0.79753
"Min",0.82241,0.69589,0.67077,0.7367,0.87253,0.76714,0.85515,0.87064,0.8948,0.94716,0.92335,0.9558,0.75183,0.81515,0.90447,0.75098,0.84278,1.0823,0.98829,0.85526,1.0025,0.92282,0.93816,0.9197,0.61676,1.184,0.90312,1.1211,1.1482,0.79753
"Q25",1.0196,0.9297475000000001,1.0537,0.7604,1.0465,0.83626,0.98711,0.925305,0.9173800000000001,0.9659449999999999,0.9237725,0.9572875,0.8163475,0.82869,0.9191825,0.7812775,0.8716275,1.0823,0.98905,0.8823350000000001,1.0027,0.943665,0.994495,0.9197,0.61676,1.25915,0.9034850000000001,1.131875,1.1482,0.79753
"Q50",1.0477,1.0766,1.1415,0.9557,1.0705,0.89131,0.99237,0.97997,0.93996,0.98473,0.924195,0.9587749999999999,0.880865,0.84223,0.9338949999999999,0.8115749999999999,0.9004749999999999,1.0823,0.9898100000000001,0.90941,1.0029,0.96451,1.05083,0.9197,0.61676,1.3342999999999998,0.90385,1.14265,1.1482,0.79753
"Q75",1.1368,1.1742249999999999,1.156,0.96445,1.1578,0.97785,1.019,1.0585849999999999,0.96254,1.003515,0.9246175,0.9602625,0.9453825,0.85577,0.9486074999999999,0.8418725,0.9293224999999999,1.0823,0.9905700000000001,0.9364849999999999,1.0030999999999999,0.985355,1.107165,0.9197,0.61676,1.4094499999999999,0.904215,1.153425,1.1482,0.79753
"Max",1.1784,1.2604,1.1692,1.0905,1.2732,1.1835,1.228,1.1372,0.98512,1.0223,0.92504,0.96175,1.0099,0.86931,0.96332,0.87217,0.95817,1.0823,0.99133,0.96356,1.0033,1.0062,1.1635,0.9197,0.61676,1.4846,0.90458,1.1642,1.1482,0.79753
"NAs",0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.027629845544266073,0.060985581812937555,0.042065874425714724,0.029948218644854325,0.029589032549240273,0.03214840759353408,0.026873444163337163,0.044665123397883366,0.03193294223838447,0.026566001769178584,0.0005975052301026218,0.0021036426740299826,0.09124152351040617,0.019148451634531702,0.020806617036414145,0.042847135405998854,0.04079652574055786,NaN,0.0010748023074035674,0.03828983220125153,0.00028284271247466634,0.02947928170766717,0.0796697210362883,NaN,NaN,0.10627814921233808,0.0005161879502661856,0.01523815113457007,NaN,NaN
