"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1094,1.0138,0.78654,0.75767,0.72354,0.75322,0.58132,0.48601,0.94534,1.0602,1.0406,0.81532,0.49506,0.53641,0.52671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3839,0.79661,NA,NA,NA,NA
"S_MS0006_02",0.96077,0.90219,0.94187,NA,NA,0.65441,0.60682,0.48684,0.98959,NA,1.1311,0.65779,0.85378,0.46962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.411,0.79634,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1489,0.91931,NA,NA,NA,NA
"S_MS0009_01",1.1177,1.168,NA,0.86235,0.82461,0.66716,0.65241,0.56266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2355,1.0163,0.97254,0.87121,0.78611,0.82605,NA,0.40513,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,1.2299,NA,0.76668,NA,0.80535,0.7491,0.3933,NA,NA,1.2199,0.72943,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1261,NA,1.0849,0.89277,0.85534,0.746,0.75226,0.33355,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2193,0.72078,NA,NA
"S_MS0021_01",NA,1.1555,0.90752,1.0107,0.88475,0.77021,0.62471,0.39585,1.1602,1.0097,1.2547,0.88192,0.80389,NA,0.72803,0.4994,1.0239,1.1107,1.0207,0.92336,0.76394,0.81479,0.56548,NA,1.3239,0.77149,1.3156,0.75535,NA,0.75028
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0352,1.0071,0.85883,0.70035,0.7845,NA,0.56024,0.41095,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1966,0.8007,1.2249,0.71961,NA,0.75112
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1058425,1.051158,0.9021174999999999,0.8754824999999999,0.8047525,0.73421,0.616315,0.467298,1.0317100000000001,1.03495,1.1421333333333334,0.7850100000000001,0.7175766666666666,0.503015,0.62737,0.4994,1.0511,1.1159000000000001,0.9881433333333334,0.8207900000000001,0.80126,0.7887133333333334,0.65677,0.37926666666666664,1.2928600000000001,0.8168900000000001,1.244925,0.7312925,NaN,0.7506999999999999
"Min",0.96077,0.90219,0.78654,0.75767,0.72354,0.65441,0.58132,0.39585,0.94534,1.0097,1.0406,0.65779,0.49506,0.46962,0.52671,0.4994,1.0192,1.0071,0.85883,0.70035,0.76394,0.746,0.56024,0.33355,1.1489,0.77149,1.2193,0.71961,NaN,0.75028
"Q25",1.0722425,1.0138,0.877275,0.8361799999999999,0.7704675,0.66716,0.600445,0.40513,0.967465,1.022325,1.08585,0.7365550000000001,0.649475,0.4863175,0.57704,0.4994,1.0227249999999999,1.0589,0.939765,0.7500975000000001,0.7742199999999999,0.775675,0.56417,0.363425,1.1966,0.79634,1.21975,0.7204875,NaN,0.7504899999999999
"Q50",1.11355,1.0163,0.924695,0.86678,0.80536,0.75322,0.615765,0.48601,0.98959,1.03495,1.1311,0.81532,0.80389,0.503015,0.62737,0.4994,1.02955,1.1107,1.0207,0.829725,0.7845,0.80535,0.6572899999999999,0.3933,1.3239,0.79661,1.2224,0.725105,NaN,0.7506999999999999
"Q75",1.14715,1.1555,0.9495375,0.9060825,0.839645,0.77021,0.6316350000000001,0.48684,1.074895,1.0475750000000001,1.1928999999999998,0.84862,0.828835,0.5197125,0.6777,0.4994,1.057925,1.1703000000000001,1.0528,0.9004174999999999,0.81992,0.8100700000000001,0.7498900000000001,0.40212499999999995,1.3839,0.8007,1.247575,0.7359100000000001,NaN,0.75091
"Max",1.2355,1.168,0.97254,1.0107,0.88475,0.82605,0.65241,0.56266,1.1602,1.0602,1.2547,0.88192,0.85378,0.53641,0.72803,0.4994,1.1261,1.2299,1.0849,0.92336,0.85534,0.81479,0.75226,0.41095,1.411,0.91931,1.3156,0.75535,NaN,0.75112
"NAs",8.0,7.0,8.0,8.0,8.0,7.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,12.0,10.0
"NA%",66.67,58.33,66.67,66.67,66.67,58.33,66.67,58.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,58.33,58.33,66.67,66.67,100.0,83.33
"unique",4.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,5.0,4.0,4.0,0.0,2.0
"error",0.028140404549849077,0.02221294021060696,0.020375094721149963,0.02596242247420619,0.016917036084841623,0.014476086556801179,0.007483495868687762,0.013709710675284148,0.03781794944203082,0.01785444622496032,0.035825198042925235,0.03836605313728966,0.06477096677553175,0.02361383095772478,0.07117736859423786,NaN,0.012612212996404195,0.037163662060913434,0.03883278058738709,0.0262739616826241,0.015983196732123957,0.012430249990037001,0.02711667460561245,0.013521139142235891,0.023064971710366342,0.011681914825917876,0.011795874543669925,0.004156384834905608,NaN,0.0002969848480983722
