"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99529,NA,0.93461,NA,0.85617,NA,NA,0.51201,NA,NA,NA,NA,NA,NA,NA,0.76008,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87124,NA,NA,NA,NA
"S_MS0006_02",NA,1.0596,NA,NA,0.86567,0.91751,NA,NA,0.98446,NA,NA,NA,NA,NA,0.95299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1835,1.0038,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.61148,0.89137,NA,NA,0.43772,NA,NA,NA,0.47655,NA,0.4095,NA,0.53377,NA,NA,NA,NA,NA,NA,NA,NA,0.51214,0.61668,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0712,1.4136,NA,NA,NA,NA
"S_MS0009_01",0.80431,0.8938,0.60965,1.0224,0.42422,NA,0.61171,0.44342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0298,0.98168,NA,0.72852,0.71716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9559,0.91302,NA,0.92886,NA,NA,NA,0.51058,NA,1.0672,0.95859,NA,0.84974,NA,0.91978,0.93985,0.89166,NA,NA,NA,NA,0.62094,0.71788,NA,NA,0.80944,2.3243,0.29614,2.0675,0.42664
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2534,1.0224,2.6267,NA,2.3811,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9184999999999999,0.9554733333333334,0.8580200000000001,0.8861049999999999,0.7593575,0.823015,0.664435,0.4759325,0.98446,1.0672,0.95859,0.47655,0.84974,0.4095,0.936385,0.7445666666666666,0.89166,NaN,NaN,1.2233,NaN,0.62094,0.71788,NaN,1.00506,0.9561933333333333,2.4755000000000003,0.29614,2.2243,0.42664
"Min",0.80431,0.8938,0.60965,0.61148,0.42422,0.72852,0.61171,0.43772,0.98446,1.0672,0.95859,0.47655,0.84974,0.4095,0.91978,0.53377,0.89166,NaN,NaN,1.2233,NaN,0.62094,0.71788,NaN,0.51214,0.61668,2.3243,0.29614,2.0675,0.42664
"Q25",0.8801049999999999,0.90341,0.77213,0.849515,0.7481825,0.7757674999999999,0.6380725,0.441995,0.98446,1.0672,0.95859,0.47655,0.84974,0.4095,0.9280824999999999,0.646925,0.89166,NaN,NaN,1.2233,NaN,0.62094,0.71788,NaN,0.9314349999999999,0.8248900000000001,2.3999,0.29614,2.1459,0.42664
"Q50",0.9559,0.91302,0.93461,0.9552700000000001,0.86092,0.823015,0.664435,0.477,0.98446,1.0672,0.95859,0.47655,0.84974,0.4095,0.936385,0.76008,0.89166,NaN,NaN,1.2233,NaN,0.62094,0.71788,NaN,1.1273499999999999,0.93752,2.4755000000000003,0.29614,2.2243,0.42664
"Q75",0.975595,0.98631,0.982205,0.99186,0.8720950000000001,0.8702625,0.6907975000000001,0.5109375,0.98446,1.0672,0.95859,0.47655,0.84974,0.4095,0.9446875000000001,0.849965,0.89166,NaN,NaN,1.2233,NaN,0.62094,0.71788,NaN,1.2009750000000001,1.01775,2.5511,0.29614,2.3026999999999997,0.42664
"Max",0.99529,1.0596,1.0298,1.0224,0.89137,0.91751,0.71716,0.51201,0.98446,1.0672,0.95859,0.47655,0.84974,0.4095,0.95299,0.93985,0.89166,NaN,NaN,1.2233,NaN,0.62094,0.71788,NaN,1.2534,1.4136,2.6267,0.29614,2.3811,0.42664
"NAs",9.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,8.0,6.0,10.0,11.0,10.0,11.0
"NA%",75.0,75.0,75.0,66.67,66.67,83.33,83.33,66.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,66.67,50.0,83.33,91.67,83.33,91.67
"unique",3.0,3.0,3.0,4.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,2.0,1.0,2.0,1.0
