"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,0.96626,1.1334,NA,1.0152,1.0221,0.97895,0.91756,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67748,0.77827,NA,0.79768,0.60778,0.80168
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8736725000000001,0.9778500000000001,1.019615,0.9384,1.0005675,1.0676325,1.0098224999999998,1.081528,1.1287099999999999,1.000405,0.978065,0.9535750000000001,0.8786133333333334,1.098,0.9425625,1.048055,1.09027,1.0894533333333334,1.146825,1.1002,1.110215,1.23035,1.0032625,1.0431975,0.82334,0.85384,1.00444,0.8474133333333332,0.87284,0.78999
"Min",0.70021,0.7981,0.92523,0.7721,0.85433,0.90043,0.90322,0.94436,0.89571,0.93461,0.94823,0.84705,0.76074,0.9186,0.60175,0.99441,0.93448,0.96626,1.1095,1.0629,0.91306,1.0221,0.8287,0.91756,0.57094,0.67932,0.98538,0.74849,0.60778,0.7783
"Q25",0.8094999999999999,0.95845,0.94353,0.855,0.9372875,1.0297825,0.9221575000000001,0.96068,0.942565,0.9675075,0.9631475,0.9003125000000001,0.7962199999999999,1.0083,0.9138625,1.0212325,0.9959199999999999,1.05678,1.1118999999999999,1.08155,0.989665,1.07745,0.9413874999999999,0.9748375,0.67748,0.7535325,0.99491,0.773085,0.74031,0.7841450000000001
"Q50",0.88619,1.01565,0.976565,0.93618,1.00812,1.1069,1.004535,1.0911,0.98942,1.000405,0.978065,0.9535750000000001,0.8317,1.098,1.02405,1.048055,1.0918,1.1473,1.12305,1.1002,1.0762,1.2394,1.030675,1.0427149999999998,0.7931,0.84202,1.00444,0.79768,0.87284,0.78999
"Q75",0.9503625,1.03505,1.05265,0.94352,1.0714,1.14475,1.0922,1.2057,1.24521,1.0333025,0.9929825,1.0068375,0.9375500000000001,1.1877,1.05275,1.0748775,1.18615,1.1510500000000001,1.157975,1.11885,1.19675,1.3923,1.0925500000000001,1.111075,0.98988,0.9423275,1.01397,0.896875,1.0053699999999999,0.7958349999999998
"Max",1.0221,1.082,1.2001,1.1852,1.1317,1.1563,1.127,1.2058,1.501,1.0662,1.0079,1.0601,1.0434,1.2774,1.1204,1.1017,1.243,1.1548,1.2317,1.1375,1.3754,1.4205,1.123,1.1698,1.0853,1.052,1.0235,0.99607,1.1379,0.80168
"NAs",8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,7.0,8.0,10.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,66.67,66.67,66.67,58.33,75.0,83.33,83.33,83.33,75.0,83.33,66.67,83.33,66.67,75.0,66.67,83.33,66.67,66.67,66.67,66.67,58.33,66.67,83.33,75.0,83.33,83.33
"unique",4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,2.0,2.0
"error",0.034057265645221234,0.030971455272018892,0.03117188800960463,0.030911588894781843,0.0297294201490011,0.0293024724052852,0.027659515871200035,0.025371861989219473,0.10859981281956448,0.046524090668168885,0.021096530816700647,0.075324549865897,0.049017927030530095,0.12685495654486667,0.05793951711249557,0.0379327432767523,0.035051146795314236,0.03558481344826959,0.014391597302477124,0.026375082938258222,0.049780605891417855,0.050181626368622216,0.03280719461077352,0.02760336350089422,0.042691213428526484,0.04034542668217386,0.01347745524941561,0.04368958359626257,0.18742572342130626,0.008266078272070725
