"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93952,1.0144,1.0243,0.9832,0.97585,0.90064,0.98202,0.90957,0.87841,0.89355,0.97757,1.0225,0.87663,0.87649,0.95834,0.91666,NA,NA,NA,NA,NA,NA,NA,NA,0.99404,0.82418,NA,NA,NA,NA
"S_MS0006_02",0.95064,0.98844,NA,0.95415,0.94203,0.98121,0.97477,0.97884,0.89429,0.91317,0.90483,0.91714,0.89555,0.96583,0.89368,0.93647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83357,0.80668,NA,NA,NA,NA
"S_MS0008_01",0.90846,0.91306,0.90921,0.91631,0.94909,0.84344,NA,0.86574,0.91809,0.88802,0.88641,0.94679,0.93444,NA,0.93787,0.99448,NA,NA,NA,NA,NA,NA,NA,NA,0.97512,0.90143,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018,0.85323,NA,NA,NA,NA
"S_MS0009_01",0.82152,0.78682,0.75248,0.80544,0.79277,0.83492,0.80352,0.83175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92411,0.9867,0.91559,0.91345,0.92384,0.92388,0.98754,0.95748,NA,NA,NA,NA,NA,NA,NA,NA,0.99441,0.94077,1.0115,0.94687,0.98964,0.9423,0.94555,0.92406,NA,NA,1.009,0.95607,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95224,0.91165,0.95149,NA,0.89144,0.90078,0.85921,0.85475,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,0.91843,NA,NA
"S_MS0021_01",0.9365,0.96305,0.90172,0.93847,0.91108,0.86426,0.9219,NA,0.90577,0.86261,0.82783,0.89023,0.94378,0.95612,0.90554,0.90451,0.90049,NA,NA,0.91182,0.90953,0.92057,0.92524,0.9612,1.0099,0.92946,0.89204,0.96077,0.8975,0.97648
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86217,0.96394,0.84809,0.88047,0.90379,0.77451,0.92305,0.82793,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91394,0.82069,0.96479,0.9649,0.86469,0.95642
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9134583333333333,0.9420783333333334,0.90066,0.9185033333333332,0.9157766666666668,0.8913916666666667,0.9339500000000001,0.908676,0.8991399999999999,0.8893375,0.8991600000000001,0.9441649999999999,0.9126,0.9328133333333333,0.9238575,0.9380300000000001,0.9273275,0.9387866666666667,0.9370266666666667,0.9130533333333334,0.9236,0.8845400000000001,0.9132625,0.891985,0.9574283333333334,0.8559449999999998,0.9700325000000001,0.9500425,0.881095,0.96645
"Min",0.82152,0.78682,0.75248,0.80544,0.79277,0.83492,0.80352,0.83175,0.87841,0.86261,0.82783,0.89023,0.87663,0.87649,0.89368,0.90451,0.86217,0.91165,0.84809,0.88047,0.89144,0.77451,0.85921,0.82793,0.83357,0.80668,0.89204,0.91843,0.86469,0.95642
"Q25",0.9123725,0.9255575,0.90172,0.9141649999999999,0.9142699999999999,0.8486449999999999,0.9219,0.86574,0.8903200000000001,0.8816675,0.871765,0.9104125,0.89082,0.9163049999999999,0.9025749999999999,0.9136225,0.89091,0.92621,0.89979,0.896145,0.9007025,0.8692124999999999,0.9070900000000001,0.8480449999999999,0.9292349999999999,0.8215625000000001,0.9466025000000001,0.94666,0.8728925,0.961435
"Q50",0.9303049999999999,0.9748749999999999,0.90921,0.9273899999999999,0.9329350000000001,0.88245,0.97477,0.90957,0.90003,0.8907849999999999,0.8956200000000001,0.9319649999999999,0.914995,0.95612,0.921705,0.9265650000000001,0.926365,0.94077,0.95149,0.91182,0.90666,0.910675,0.924145,0.889405,0.98458,0.838705,0.986895,0.95842,0.881095,0.96645
"Q75",0.9387650000000001,0.988005,0.91559,0.95023,0.947325,0.91807,0.98202,0.95748,0.9088499999999999,0.898455,0.923015,0.9657175,0.936775,0.9609749999999999,0.9429874999999999,0.9509725,0.9627825000000001,0.9523550000000001,0.981495,0.929345,0.9295574999999999,0.9260025,0.9303174999999999,0.9333450000000001,1.005935,0.88938,1.010325,0.9618025,0.8892975,0.971465
"Max",0.95064,1.0144,1.0243,0.9832,0.97585,0.98121,0.98754,0.97884,0.91809,0.91317,0.97757,1.0225,0.94378,0.96583,0.95834,0.99448,0.99441,0.96394,1.0115,0.94687,0.98964,0.9423,0.94555,0.9612,1.018,0.92946,1.0143,0.9649,0.8975,0.97648
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.007882365579547147,0.013896031664418391,0.01937557560435302,0.01018404949291165,0.010704499867224411,0.00925949821154633,0.01549389324863186,0.012274659310954424,0.004223729592039079,0.005207823191683198,0.015431845050630432,0.014275997994886382,0.007950001834381338,0.016339486709377554,0.007404398010360682,0.009967973088848102,0.014496009274825722,0.00873378645983093,0.027553176935868205,0.011072392260499555,0.011167240221588617,0.018821927040024354,0.009357941229912695,0.015349409665629924,0.011857424697756379,0.008219111248926015,0.014133582551114429,0.005345374704280954,0.011600086745365314,0.00709228101530106
