"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.96079,NA,1.0481,NA,NA,NA,NA,0.93119,1.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0287,NA,NA,1.0662,NA,NA,NA,NA,NA,NA,0.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2117,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0637,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99727,1.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87311,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.4652,NA,0.95433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0298,0.95928,NA,NA,NA,0.99508,NA,0.82458,0.9954,NA,NA,NA,0.99049,0.88258,NA,0.94036,1.0223,NA,NA,NA,NA,NA,NA,0.8715,NA,NA,NA,0.77206,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02925,1.01149,1.4652,1.0662,0.95433,0.99508,0.96079,0.82458,1.02175,NaN,0.954,0.99727,1.028945,0.9068849999999999,1.249,0.94036,1.0223,1.0227,NaN,1.0148,NaN,NaN,NaN,0.8715,1.2117,0.87311,NaN,0.77206,NaN,NaN
"Min",1.0287,0.95928,1.4652,1.0662,0.95433,0.99508,0.96079,0.82458,0.9954,NaN,0.954,0.99727,0.99049,0.88258,1.249,0.94036,1.0223,1.0227,NaN,1.0148,NaN,NaN,NaN,0.8715,1.2117,0.87311,NaN,0.77206,NaN,NaN
"Q25",1.028975,0.985385,1.4652,1.0662,0.95433,0.99508,0.96079,0.82458,1.008575,NaN,0.954,0.99727,1.0097175,0.8947325,1.249,0.94036,1.0223,1.0227,NaN,1.0148,NaN,NaN,NaN,0.8715,1.2117,0.87311,NaN,0.77206,NaN,NaN
"Q50",1.02925,1.01149,1.4652,1.0662,0.95433,0.99508,0.96079,0.82458,1.02175,NaN,0.954,0.99727,1.028945,0.9068849999999999,1.249,0.94036,1.0223,1.0227,NaN,1.0148,NaN,NaN,NaN,0.8715,1.2117,0.87311,NaN,0.77206,NaN,NaN
"Q75",1.029525,1.037595,1.4652,1.0662,0.95433,0.99508,0.96079,0.82458,1.034925,NaN,0.954,0.99727,1.0481725,0.9190375,1.249,0.94036,1.0223,1.0227,NaN,1.0148,NaN,NaN,NaN,0.8715,1.2117,0.87311,NaN,0.77206,NaN,NaN
"Max",1.0298,1.0637,1.4652,1.0662,0.95433,0.99508,0.96079,0.82458,1.0481,NaN,0.954,0.99727,1.0674,0.93119,1.249,0.94036,1.0223,1.0227,NaN,1.0148,NaN,NaN,NaN,0.8715,1.2117,0.87311,NaN,0.77206,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.0003889087296526368,0.03691804504574967,NaN,NaN,NaN,NaN,NaN,NaN,0.018632263684265557,NaN,NaN,NaN,0.02719179127052866,0.017186230316739014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
