"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.5553,NA,NA,1.803,NA,1.5098,NA,1.2091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73551,1.3513,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93441,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2319,NA,NA,NA,0.81493,NA,2.0775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82505,0.98938,1.0383,NA,1.1967,1.1533,0.95061,1.463,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4687,NA,NA
"S_MS0021_01",NA,NA,1.0757,0.89365,1.1258,NA,NA,1.7505,1.3869,1.0434,NA,NA,0.87217,1.6812,0.95198,1.3445,NA,NA,NA,NA,NA,NA,NA,1.0965,NA,2.0842,NA,1.9434,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84146,1.2069,1.0707,1.0182,0.75332,1.3225,1.2777,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2319,1.0757,0.89365,1.1258,0.81493,NaN,1.9140000000000001,1.4710999999999999,1.0434,NaN,1.803,0.87217,1.5955,0.95198,1.2768000000000002,0.833255,1.0981400000000001,1.0545,1.0182,0.97501,1.2379,1.114155,1.27975,0.8349599999999999,1.71775,NaN,2.2060500000000003,NaN,NaN
"Min",NaN,1.2319,1.0757,0.89365,1.1258,0.81493,NaN,1.7505,1.3869,1.0434,NaN,1.803,0.87217,1.5098,0.95198,1.2091,0.82505,0.98938,1.0383,1.0182,0.75332,1.1533,0.95061,1.0965,0.73551,1.3513,NaN,1.9434,NaN,NaN
"Q25",NaN,1.2319,1.0757,0.89365,1.1258,0.81493,NaN,1.8322500000000002,1.429,1.0434,NaN,1.803,0.87217,1.5526499999999999,0.95198,1.24295,0.8291525,1.04376,1.0464,1.0182,0.8641650000000001,1.1956,1.0323825,1.188125,0.7852349999999999,1.534525,NaN,2.074725,NaN,NaN
"Q50",NaN,1.2319,1.0757,0.89365,1.1258,0.81493,NaN,1.9140000000000001,1.4710999999999999,1.0434,NaN,1.803,0.87217,1.5955,0.95198,1.2768000000000002,0.833255,1.0981400000000001,1.0545,1.0182,0.97501,1.2379,1.114155,1.27975,0.8349599999999999,1.71775,NaN,2.2060500000000003,NaN,NaN
"Q75",NaN,1.2319,1.0757,0.89365,1.1258,0.81493,NaN,1.99575,1.5131999999999999,1.0434,NaN,1.803,0.87217,1.63835,0.95198,1.31065,0.8373575,1.15252,1.0626,1.0182,1.085855,1.2802,1.1959275,1.371375,0.884685,1.900975,NaN,2.337375,NaN,NaN
"Max",NaN,1.2319,1.0757,0.89365,1.1258,0.81493,NaN,2.0775,1.5553,1.0434,NaN,1.803,0.87217,1.6812,0.95198,1.3445,0.84146,1.2069,1.0707,1.0182,1.1967,1.3225,1.2777,1.463,0.93441,2.0842,NaN,2.4687,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,91.67,100.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,100.0,83.33,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11561195872400058,0.05953839097590726,NaN,NaN,NaN,NaN,0.06059905114768712,NaN,0.047871129086329255,0.005801811139635635,0.07690493352184892,0.011455129855222065,NaN,0.15675850232124577,0.05982123368838193,0.11564377852915395,0.12957731765243485,0.07032176938900214,0.25911927996581036,NaN,0.18572159607864674,NaN,NaN
