"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.091,NA,NA,0.66257,NA,NA,NA,NA,NA,NA,NA,NA,0.8434,1.0716,NA,NA,NA,NA,NA,NA,NA,NA,0.67105,1.1334,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67016,0.65731,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92046,0.98921,1.0073,1.2622,0.93094,1.0624,0.91854,0.82979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.8827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1513,1.0289,1.2237,0.90887,0.8447,0.72212,0.82297,0.78701,1.0536,1.0035,1.2074,1.1049,1.1188,0.84857,0.80253,0.79127,0.94989,1.0385,0.91372,0.86097,0.78723,0.86251,0.74605,0.79406,0.78168,1.0537,0.66235,1.0019,1.1046,1.0641
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03588,1.009055,1.1073333333333333,1.085535,0.88782,0.8156966666666666,0.870755,0.8331666666666667,1.0536,1.0035,1.2074,1.1049,0.93679,0.84857,0.822965,0.931435,0.94989,1.0385,0.91372,0.816295,0.78723,0.86251,0.74605,0.79406,0.70763,0.9481366666666666,0.66235,1.0019,1.1046,1.0641
"Min",0.92046,0.98921,1.0073,0.90887,0.8447,0.66257,0.82297,0.78701,1.0536,1.0035,1.2074,1.1049,0.75478,0.84857,0.80253,0.79127,0.94989,1.0385,0.91372,0.77162,0.78723,0.86251,0.74605,0.79406,0.67016,0.65731,0.66235,1.0019,1.1046,1.0641
"Q25",0.97817,0.9991325,1.04915,0.9972025,0.86626,0.692345,0.8468625000000001,0.8084,1.0536,1.0035,1.2074,1.1049,0.845785,0.84857,0.8127475,0.8613525000000001,0.94989,1.0385,0.91372,0.7939575,0.78723,0.86251,0.74605,0.79406,0.670605,0.855505,0.66235,1.0019,1.1046,1.0641
