"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89467,0.82198,0.96937,0.93008,0.97441,0.99655,0.75035,0.93341,0.90927,0.86626,0.99567,1.3594,0.93473,NA,NA,1.0434,NA,NA,NA,NA,NA,NA,NA,NA,0.95838,1.2539,NA,NA,NA,NA
"S_MS0006_02",0.94252,0.9136,1.1043,1.0096,0.93428,1.0711,0.96742,0.88354,0.94847,1.0585,0.96106,1.028,0.9779,0.99222,1.0123,1.0623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58876,0.99955,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0448,0.98816,NA,0.97665,0.95288,1.0678,NA,1.0253,NA,NA,0.95725,1.0899,NA,NA,NA,NA,NA,NA,NA,NA,0.97173,0.9592,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87705,NA,NA,NA,NA,NA
"S_MS0009_01",0.90083,0.84358,0.89162,0.88765,0.97145,0.86039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1683,0.98044,0.9643,0.96023,0.98856,0.98573,1.0085,1.061,NA,NA,NA,NA,NA,NA,NA,NA,0.92508,0.89159,1.0156,0.84433,0.93995,0.98293,1.0859,0.89703,NA,NA,0.86264,0.97728,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83345,0.77207,0.73087,0.82327,0.77962,NA,0.71565,0.91157,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83855,NA,NA,NA
"S_MS0021_01",1.0457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97686,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78249,0.88472,7.6497,NA,0.79801,0.81777,0.91415,0.87712,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87088,0.88809,NA,0.97658,0.89863,0.80092
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9904040000000001,0.8898999999999999,0.9823975,0.94689,0.9827,0.980386,0.9087566666666665,0.9636499999999999,0.9368733333333333,0.9975200000000001,0.9472566666666667,1.1375666666666666,0.956315,0.99222,0.984775,1.0652000000000001,0.8470066666666667,0.84946,3.1320566666666667,0.8338,0.8391933333333333,0.90035,0.9052333333333333,0.915645,0.85336,1.025185,0.850595,0.9769300000000001,0.89863,0.80092
"Min",0.89467,0.82198,0.89162,0.88765,0.93428,0.86039,0.75035,0.88354,0.90927,0.86626,0.88504,1.0253,0.93473,0.99222,0.95725,1.0434,0.78249,0.77207,0.73087,0.82327,0.77962,0.81777,0.71565,0.87712,0.58876,0.88809,0.83855,0.97658,0.89863,0.80092
"Q25",0.90083,0.8381799999999999,0.94613,0.9194724999999999,0.97145,0.98573,0.8588849999999999,0.9209425,0.9288700000000001,0.96238,0.92305,1.02665,0.9455224999999999,0.99222,0.9710125000000001,1.05285,0.8079700000000001,0.828395,0.873235,0.828535,0.788815,0.85906,0.8149,0.8920525,0.87088,0.9414225,0.8445725,0.9767549999999999,0.89863,0.80092
"Q50",0.94252,0.87859,0.966835,0.945155,0.97441,0.98816,0.96742,0.95503,0.94847,1.0585,0.96106,1.028,0.956315,0.99222,0.984775,1.0623,0.83345,0.88472,1.0156,0.8338,0.79801,0.90035,0.91415,0.9043,0.87705,0.9793750000000001,0.850595,0.9769300000000001,0.89863,0.80092
"Q75",1.0457,0.93031,1.0031025,0.9725725000000001,0.98856,0.99655,0.98796,0.9977374999999999,0.9506749999999999,1.06315,0.978365,1.1937,0.9671075,0.99222,0.9985375000000001,1.0761,0.879265,0.888155,4.33265,0.839065,0.86898,0.9416399999999999,1.000025,0.9278924999999999,0.95838,1.0631375,0.8566175,0.9771050000000001,0.89863,0.80092
"Max",1.1683,0.98044,1.1043,1.0096,1.0448,1.0711,1.0085,1.061,0.95288,1.0678,0.99567,1.3594,0.9779,0.99222,1.0123,1.0899,0.92508,0.89159,7.6497,0.84433,0.93995,0.98293,1.0859,0.97686,0.97173,1.2539,0.86264,0.97728,0.89863,0.80092
"NAs",7.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,7.0,8.0,10.0,10.0,11.0,11.0
"NA%",58.33,66.67,66.67,66.67,58.33,58.33,75.0,66.67,75.0,75.0,75.0,75.0,83.33,91.67,83.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,66.67,58.33,66.67,83.33,83.33,91.67,91.67
"unique",5.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0
"error",0.02327788910532911,0.017980226639283493,0.02217262260602401,0.012830995512170259,0.008019060169371466,0.01515860749541329,0.04623778593475414,0.018807186237357956,0.008002222145083148,0.03792318727814598,0.018863981650322492,0.064039348436318,0.015262899871911643,NaN,0.019463114152159698,0.007795083920865337,0.024085067834502618,0.022369891223100142,1.3049944128715365,0.007445834405894373,0.029246989272085442,0.05839287799038509,0.06176199463651966,0.010796002057088843,0.030971274400644226,0.039821676388829566,0.008517101179391945,0.0002474873734153036,NaN,NaN
