"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84212,0.87014,NA,NA,NA,0.86027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1859,0.8594,NA,NA,NA,NA,NA,0.96591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.94511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0538,NA,NA,1.2471,0.6496,0.71177,0.81131,NA,0.73853,0.62063,NA,NA,NA,0.59397,NA,0.49653
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76234,NA,0.96377,NA,0.85698,1.1977,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82353,1.5789,0.41558,1.453,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0264675,0.8594,NaN,NaN,NaN,NaN,0.94511,0.96591,NaN,NaN,0.84212,0.87014,NaN,0.94605,1.0538,0.86027,NaN,1.00472,0.6496,0.83777,0.81131,0.85698,0.9681150000000001,0.62063,NaN,0.82353,1.5789,0.504775,1.453,0.49653
"Min",0.90522,0.8594,NaN,NaN,NaN,NaN,0.94511,0.96591,NaN,NaN,0.84212,0.87014,NaN,0.94605,1.0538,0.86027,NaN,0.76234,0.6496,0.71177,0.81131,0.85698,0.73853,0.62063,NaN,0.82353,1.5789,0.41558,1.453,0.49653
"Q25",0.9588675,0.8594,NaN,NaN,NaN,NaN,0.94511,0.96591,NaN,NaN,0.84212,0.87014,NaN,0.94605,1.0538,0.86027,NaN,0.88353,0.6496,0.77477,0.81131,0.85698,0.8533225,0.62063,NaN,0.82353,1.5789,0.4601775,1.453,0.49653
"Q50",1.0073750000000001,0.8594,NaN,NaN,NaN,NaN,0.94511,0.96591,NaN,NaN,0.84212,0.87014,NaN,0.94605,1.0538,0.86027,NaN,1.00472,0.6496,0.83777,0.81131,0.85698,0.9681150000000001,0.62063,NaN,0.82353,1.5789,0.504775,1.453,0.49653
"Q75",1.074975,0.8594,NaN,NaN,NaN,NaN,0.94511,0.96591,NaN,NaN,0.84212,0.87014,NaN,0.94605,1.0538,0.86027,NaN,1.1259100000000002,0.6496,0.90077,0.81131,0.85698,1.0829075,0.62063,NaN,0.82353,1.5789,0.5493724999999999,1.453,0.49653
"Max",1.1859,0.8594,NaN,NaN,NaN,NaN,0.94511,0.96591,NaN,NaN,0.84212,0.87014,NaN,0.94605,1.0538,0.86027,NaN,1.2471,0.6496,0.96377,0.81131,0.85698,1.1977,0.62063,NaN,0.82353,1.5789,0.59397,1.453,0.49653
"NAs",8.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0
"NA%",66.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67
"unique",4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0
"error",0.029834441323116804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17138854162399542,NaN,0.08909545442950499,NaN,NaN,0.16234111035871351,NaN,NaN,NaN,NaN,0.0630703893479341,NaN,NaN
