"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.74793,1.023,NA,NA,NA,NA,NA,NA,1.0108,NA,NA,NA,NA,NA,0.83838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92593,NA,0.78005,NA,0.93093,NA,NA,1.0356,1.0989,NA,NA,0.9213,0.77657,0.98711,NA,1.2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78069,0.81639,NA,NA,0.88825,0.90273,NA,0.93464,NA,1.1845,1.1304,NA,NA,NA,0.90242,1.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98858,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8556,0.82644,NA,NA,NA,NA
"S_MS0009_01",NA,0.98114,1.0935,1.0531,0.90107,1.0947,0.76066,1.1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91081,0.94309,1.0087,1.046,0.81415,1.0074,0.79606,0.90955,NA,NA,NA,NA,NA,NA,NA,NA,0.89836,0.92852,0.83114,0.90876,NA,1.032,0.96837,0.80392,NA,NA,1.1821,0.70344,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66969,NA,0.64467,0.43986,0.66014,0.75679,0.74366,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90468,0.928,NA,NA,0.9962,0.93451,0.96148,1.0699,0.91415,1.0483,0.90615,1.0474,1.0951,0.88206,0.81708,0.87085,0.89315,1.2286,0.89079,0.92774,1.0681,0.9351,0.86088,1.0451,0.72314,1.2167,1.0036,0.67495,1.3145,0.57382
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83871,0.72831,1.0793,NA,NA,0.76705,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59883,NA,NA,NA,0.80243,0.44604
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8805275,0.88331,0.9763124999999999,1.04955,0.9061199999999999,0.984835,0.8393999999999999,1.014978,1.006525,1.0812,1.018275,0.9843500000000001,0.935835,0.934585,0.85975,1.0068075,0.87674,0.88878,0.9337433333333333,0.8270566666666667,0.75398,0.8485725,0.8620133333333332,0.8642266666666666,0.7258566666666667,1.0105733333333333,1.0928499999999999,0.689195,1.058465,0.50993
"Min",0.78069,0.74793,0.78005,1.046,0.81415,0.90273,0.76066,0.90955,0.91415,1.0108,0.90615,0.9213,0.77657,0.88206,0.81708,0.83838,0.83871,0.66969,0.83114,0.64467,0.43986,0.66014,0.75679,0.74366,0.59883,0.82644,1.0036,0.67495,0.80243,0.44604
"Q25",0.8736825,0.81639,0.9515374999999999,1.047775,0.88825,0.926565,0.7783599999999999,0.93464,0.9603375,1.02955,0.9622124999999999,0.952825,0.8562025,0.9083224999999999,0.8384150000000001,0.8627325,0.86593,0.713655,0.860965,0.776715,0.59692,0.7403225,0.808835,0.77379,0.6609849999999999,0.90751,1.048225,0.6820725000000001,0.9304474999999999,0.477985
"Q50",0.907745,0.928,1.01585,1.04955,0.90107,0.970955,0.79606,1.0356,1.006525,1.0483,1.018275,0.9843500000000001,0.935835,0.934585,0.85975,0.992775,0.89315,0.828415,0.89079,0.90876,0.75398,0.851075,0.86088,0.80392,0.72314,0.98858,1.0928499999999999,0.689195,1.058465,0.50993
"Q75",0.91459,0.94309,1.040625,1.051325,0.93093,1.029225,0.87877,1.0699,1.0527125,1.1164,1.0743375000000002,1.015875,1.0154675,0.9608475000000001,0.8810849999999999,1.13685,0.8957550000000001,1.00354,0.985045,0.91825,0.91104,0.959325,0.914625,0.9245099999999999,0.78937,1.10264,1.1374749999999998,0.6963174999999999,1.1864825,0.541875
"Max",0.92593,0.98114,1.0935,1.0531,0.9962,1.0947,0.96148,1.1252,1.0989,1.1845,1.1304,1.0474,1.0951,0.98711,0.90242,1.2033,0.89836,1.2286,1.0793,0.92774,1.0681,1.032,0.96837,1.0451,0.8556,1.2167,1.1821,0.70344,1.3145,0.57382
"NAs",8.0,7.0,8.0,10.0,7.0,8.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0
"NA%",66.67,58.33,66.67,83.33,58.33,66.67,75.0,58.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,66.67,75.0,66.67,75.0,75.0,83.33,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33
"unique",4.0,5.0,4.0,2.0,5.0,4.0,3.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
"error",0.01678869068438136,0.01948013968122406,0.03399771802237859,0.002510229073212203,0.013241322743593251,0.021337239600051367,0.03573192596731015,0.018209843404049363,0.06531898891210731,0.030468070718923688,0.07928434784054167,0.04458308255381186,0.11261736150567549,0.03714078368182344,0.030172246353229973,0.04497739216238717,0.011012602376873118,0.06304891437738373,0.04317868305507209,0.05274543922709584,0.22211638210631834,0.04165467687702267,0.03526485098245581,0.05317078242515999,0.04280218508613958,0.06535246057880072,0.06310928022089932,0.010072736098002336,0.1810440847210977,0.04517705225000852
