"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0431,1.0504,0.8904449999999999,0.99322,0.9406933333333334,1.17577,0.8719049999999999,0.9300266666666666,1.0465499999999999,0.9589099999999999,1.0395,1.0427,1.00333,1.011155,0.80883,1.0053,1.0799525,0.8961,0.9744825000000001,1.0994633333333335,0.93973,1.260045,1.1207,0.8403449999999999,NaN,1.14785,0.8672949999999999,1.0908350000000002,1.01315,1.0841150000000002
"Min",0.9995,1.0504,0.88288,0.99322,0.93298,0.92374,0.81707,0.71441,1.028,0.84492,1.0395,1.0374,0.87076,0.91721,0.80883,1.0053,0.83985,0.7935,0.87436,0.92229,0.8541,0.90618,1.069,0.82244,NaN,1.0814,0.65969,0.83304,0.7341,0.90263
"Q25",1.0213,1.0504,0.8866624999999999,0.99322,0.934885,1.049755,0.8444875,0.82499,1.037275,0.901915,1.0395,1.0400500000000001,0.937045,0.9641824999999999,0.80883,1.0053,0.9212324999999999,0.8296,0.935155,1.050645,0.8637524999999999,1.09827,1.09485,0.8313925,NaN,1.114625,0.7634925,1.04826,0.8736250000000001,0.9933725
"Q50",1.0431,1.0504,0.8904449999999999,0.99322,0.93679,1.17577,0.8719049999999999,0.93557,1.0465499999999999,0.9589099999999999,1.0395,1.0427,1.00333,1.011155,0.80883,1.0053,1.01238,0.8657,0.968735,1.179,0.90831,1.2402000000000002,1.1207,0.8403449999999999,NaN,1.14785,0.8672949999999999,1.14735,1.01315,1.0841150000000002
"Q75",1.0649,1.0504,0.8942275,0.99322,0.94455,1.3017850000000002,0.8993225,1.0378349999999998,1.055825,1.015905,1.0395,1.04535,1.069615,1.0581274999999999,0.80883,1.0053,1.1711,0.9474,1.0080624999999999,1.18805,0.9842875,1.401975,1.14655,0.8492974999999999,NaN,1.1810749999999999,0.9710975,1.1899250000000001,1.152675,1.1748575
"Max",1.0867,1.0504,0.89801,0.99322,0.95231,1.4278,0.92674,1.1401,1.0651,1.0729,1.0395,1.048,1.1359,1.1051,0.80883,1.0053,1.4552,1.0291,1.0861,1.1971,1.0882,1.6536,1.1724,0.85825,NaN,1.2143,1.0749,1.2356,1.2922,1.2656
"NAs",10.0,11.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,10.0,12.0,10.0,10.0,8.0,10.0,10.0
"NA%",83.33,91.67,83.33,91.67,75.0,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,66.67,75.0,66.67,75.0,66.67,66.67,83.33,83.33,100.0,83.33,83.33,66.67,83.33,83.33
"unique",2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,2.0
"error",0.03082985565973345,NaN,0.005349262799676224,NaN,0.0034130343836099365,0.17821212206244555,0.03877420034636435,0.07096637735445437,0.013116830791010425,0.08060310198745453,NaN,0.003747665940288682,0.09374114598190059,0.06642914655857021,NaN,NaN,0.06704928272593601,0.040235363108147085,0.021843967166302464,0.051234423143183876,0.02691354282698583,0.0781332254736528,0.03655742058734456,0.012660746917145136,NaN,0.04698724560984609,0.14679890330823317,0.044557804848496155,0.1973181472901061,0.1283292741836406
