"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0941,1.1942,0.94784,0.94788,1.0535,1.1603,1.0717,1.2173,1.0422,0.91098,1.1128,1.146,1.2687,1.0074,1.1226,1.1275,NA,NA,NA,NA,NA,NA,NA,NA,0.53357,2.4087,NA,NA,NA,NA
"S_MS0006_02",0.97249,1.2071,1.0006,1.0614,1.084,1.0364,0.98262,1.1456,1.0217,1.0165,1.0738,1.058,1.0471,0.99898,0.99852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53306,2.4546,NA,NA,NA,NA
"S_MS0008_01",1.1389,1.2449,1.1312,1.2161,1.3448,1.2279,NA,1.2146,0.94906,1.1242,1.1548,1.1312,1.065,1.079,1.1431,1.1531,NA,NA,NA,NA,NA,NA,NA,NA,0.4862,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48538,2.0203,NA,NA,NA,NA
"S_MS0009_01",1.0965,1.1842,1.0295,1.208,1.0724,1.0586,1.1823,1.1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66591,1.1054,0.8778,1.0334,1.0625,1.1693,0.75923,0.72971,NA,NA,NA,NA,NA,NA,NA,NA,1.1274,1.1844,1.2899,1.0583,1.2302,1.0612,0.84901,1.1525,NA,NA,0.67204,1.52,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,1.0501,1.1717,1.4355,1.2108,0.99661,0.81469,1.076,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73998,1.8869,NA,NA
"S_MS0021_01",1.0524,0.96783,1.0785,0.94121,1.0674,0.86879,1.0684,0.99173,1.0314,1.0417,1.0466,1.0694,1.0058,1.1192,1.0384,1.0307,1.0938,1.0469,0.9803,1.0628,1.0713,1.0187,1.233,1.1448,0.46397,1.4641,0.54482,1.9,1.0924,1.137
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8996,0.84647,0.94616,0.83337,1.0114,1.013,1.058,1.0843,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41425,1.598,0.54923,1.6023,0.97427,1.2254
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0033833333333335,1.150605,1.0109066666666666,1.0679983333333334,1.1141,1.0868816666666665,1.01285,1.0736066666666666,1.0110900000000003,1.023345,1.097,1.1011499999999999,1.09665,1.051145,1.075655,1.1037666666666666,1.074875,1.0319675,1.0970149999999999,1.0974925000000002,1.130925,1.0223775,0.988675,1.1144,0.4860716666666667,1.9891400000000004,0.6265175000000001,1.7273,1.0333350000000001,1.1812
"Min",0.66591,0.96783,0.8778,0.94121,1.0535,0.86879,0.75923,0.72971,0.94906,0.91098,1.0466,1.058,1.0058,0.99898,0.99852,1.0307,0.8996,0.84647,0.94616,0.83337,1.0114,0.99661,0.81469,1.076,0.41425,1.4641,0.54482,1.52,0.97427,1.137
"Q25",0.9924675,1.1251,0.9610299999999999,0.96926,1.063725,1.04195,0.98262,1.0294725,1.00354,0.99012,1.067,1.0665499999999999,1.036775,1.005295,1.02843,1.0791,1.0452500000000002,0.9967925,0.971765,1.0020675,1.056325,1.0089025,0.8404300000000001,1.0822250000000002,0.4693225,1.598,0.5481275,1.581725,1.0038025,1.1591
"Q50",1.07325,1.1892,1.01505,1.0474,1.0699,1.10945,1.0684,1.14415,1.02655,1.0291000000000001,1.0933000000000002,1.1002999999999998,1.05605,1.0432000000000001,1.0805,1.1275,1.1106,1.0485,1.076,1.06055,1.14105,1.01585,0.953505,1.11455,0.48579,2.0203,0.610635,1.7446000000000002,1.0333350000000001,1.1812
"Q75",1.0959,1.203875,1.0662500000000001,1.17135,1.0811000000000002,1.1670500000000001,1.0717,1.19735,1.0341,1.062325,1.1233,1.1349,1.1159249999999998,1.08905,1.1277249999999999,1.1402999999999999,1.140225,1.083675,1.20125,1.155975,1.2156500000000001,1.029325,1.10175,1.146725,0.5213450000000001,2.4087,0.689025,1.8901750000000002,1.0628675,1.2033
"Max",1.1389,1.2449,1.1312,1.2161,1.3448,1.2279,1.1823,1.2173,1.0422,1.1242,1.1548,1.146,1.2687,1.1192,1.1431,1.1531,1.1787,1.1844,1.2899,1.4355,1.2302,1.0612,1.233,1.1525,0.53357,2.4546,0.73998,1.9,1.0924,1.2254
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.029108062698745076,0.01676016652496163,0.015126517065025857,0.020176836070015938,0.018912547275405405,0.021471095568400964,0.03170163793875641,0.031220766658439713,0.010548125030860543,0.02197602116512451,0.01178706918618874,0.010977733144871023,0.029337067707367524,0.014464177229164004,0.017133303522185485,0.021519741152236465,0.030488381496071592,0.03482000044125741,0.04061047040173261,0.06237477232339877,0.026644616208845395,0.006880849140609991,0.048793304206793245,0.009954416942577133,0.007494933653006072,0.09068142323541246,0.02397649720516253,0.04871168152165008,0.04176526203078346,0.03125411972844541
