"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.52779,1.1826,0.82747,1.1049,0.78983,0.88277,0.92224,0.91235,0.75067,NA,0.81192,1.1272,0.95413,0.75782,0.86686,0.61244,NA,NA,NA,NA,NA,NA,NA,NA,1.0084,0.86404,NA,NA,NA,NA
"S_MS0006_02",0.99434,0.80427,0.81493,0.80523,0.88062,0.69511,0.75815,0.84802,0.98134,0.72254,0.93372,0.74233,0.96304,0.86895,0.94236,0.87282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0141,1.059,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.96763,1.4218,NA,NA,NA,NA,1.1331,0.75093,0.91077,NA,NA,1.3351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73207,1.6099,NA,NA,NA,NA
"S_MS0009_01",0.90399,0.64737,0.64431,0.93861,NA,NA,0.71944,1.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0383,1.042,0.9619,0.787,1.0051,1.0254,NA,0.52969,NA,NA,NA,NA,NA,NA,NA,NA,1.0909,0.9023,NA,0.82021,1.0399,0.91525,1.1023,1.0235,NA,NA,1.1631,1.808,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73392,NA,0.9727,NA,1.1862,1.0598,0.89364,0.83308,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84854,0.94477,NA,NA
"S_MS0021_01",0.76855,NA,NA,NA,NA,0.96839,NA,0.68079,1.2602,0.86938,0.90533,1.1322,2.0177,NA,0.9465,NA,1.2591,NA,0.51568,NA,0.92172,1.6408,1.0144,0.87598,NA,0.83894,NA,1.0262,NA,0.75117
