"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88915,1.0064,0.99967,1.0082,0.98249,1.1156,1.1971,1.2869,0.98538,0.91893,0.92754,0.92914,0.90156,0.93656,0.98347,1.0095,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,0.78448,NA,NA,NA,NA
"S_MS0006_02",0.90521,0.85639,0.99768,1.023,1.0007,1.0792,1.3208,1.3243,0.86298,0.9905,1.0311,0.95563,0.94288,1.1114,0.97259,1.0696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97984,0.78187,NA,NA,NA,NA
"S_MS0008_01",0.90574,1.0556,0.96133,0.91992,1.042,0.99067,NA,1.2275,0.86909,0.90516,1.026,0.97669,0.99071,0.93894,0.92813,1.0196,NA,NA,NA,NA,NA,NA,NA,NA,1.0451,0.74697,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0939,0.74834,NA,NA,NA,NA
"S_MS0009_01",0.93451,0.98014,0.92146,1.0144,1.0732,1.3382,1.5513,1.3909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83312,0.95676,0.97187,1.0087,1.1573,0.96751,1.2467,1.276,NA,NA,NA,NA,NA,NA,NA,NA,0.91575,0.98309,0.97829,0.95709,0.92014,1.0572,0.87585,0.91365,NA,NA,1.2256,0.83608,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0191,1.0109,0.95112,1.1014,0.94899,0.94252,0.98532,0.98701,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1698,0.76255,NA,NA
"S_MS0021_01",1.0064,0.98588,0.90492,0.86471,1.0293,1.1796,1.2073,0.97778,0.87858,0.9388,0.95067,0.86251,1.0382,0.97995,0.94891,0.96766,0.86436,0.93001,0.94115,0.96077,0.91733,0.86554,0.91741,0.93254,1.0394,0.79322,1.0702,0.86487,0.84435,0.80337
