"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72106,NA,NA,0.75785,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7744,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7089,0.72391,0.73717,0.782015,0.753915,0.88171,0.79754,0.7289000000000001,0.81813,0.67929,NaN,NaN,NaN,0.75543,NaN,0.77867,1.01,0.8840666666666666,0.807815,0.7871566666666666,0.7871199999999999,0.65081,0.8147150000000001,0.71809,0.92381,0.7428733333333333,1.0578,0.86216,NaN,0.92134
"Min",0.7089,0.7049,0.72504,0.70752,0.73548,0.77929,0.79754,0.7233,0.81813,0.67929,NaN,NaN,NaN,0.65612,NaN,0.77867,1.01,0.77038,0.79758,0.72106,0.73419,0.65081,0.75785,0.71809,0.92381,0.65009,1.0034,0.86216,NaN,0.92134
"Q25",0.7089,0.714405,0.731105,0.7447675,0.7446975,0.844855,0.79754,0.7261000000000001,0.81813,0.67929,NaN,NaN,NaN,0.705775,NaN,0.77867,1.01,0.80765,0.8026975,0.72524,0.76517,0.65081,0.7862825,0.71809,0.92381,0.712245,1.0306000000000002,0.86216,NaN,0.92134
"Q50",0.7089,0.72391,0.73717,0.782015,0.753915,0.91042,0.79754,0.7289000000000001,0.81813,0.67929,NaN,NaN,NaN,0.75543,NaN,0.77867,1.01,0.84492,0.807815,0.72942,0.79615,0.65081,0.8147150000000001,0.71809,0.92381,0.7744,1.0578,0.86216,NaN,0.92134
"Q75",0.7089,0.733415,0.743235,0.8192625,0.7631325,0.93292,0.79754,0.7317,0.81813,0.67929,NaN,NaN,NaN,0.805085,NaN,0.77867,1.01,0.9409099999999999,0.8129325000000001,0.820205,0.813585,0.65081,0.8431475,0.71809,0.92381,0.789265,1.085,0.86216,NaN,0.92134
"Max",0.7089,0.74292,0.7493,0.85651,0.77235,0.95542,0.79754,0.7345,0.81813,0.67929,NaN,NaN,NaN,0.85474,NaN,0.77867,1.01,1.0369,0.81805,0.91099,0.83102,0.65081,0.87158,0.71809,0.92381,0.80413,1.1122,0.86216,NaN,0.92134
"NAs",11.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,9.0,10.0,11.0,12.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,75.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,83.33,100.0,91.67,91.67,75.0,83.33,75.0,75.0,91.67,83.33,91.67,91.67,75.0,83.33,91.67,100.0,91.67
"unique",1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
"error",NaN,0.013442099910356288,0.008577205255792803,0.05267591966449184,0.013035513511173989,0.030502535960146,NaN,0.003959797974644662,NaN,NaN,NaN,NaN,NaN,0.07022277443963604,NaN,NaN,NaN,0.04583493783050136,0.007237237905444349,0.03577474781855885,0.01634750371701373,NaN,0.040209627112173026,NaN,NaN,0.027238715162498105,0.03846660889654819,NaN,NaN,NaN
