"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04245,NaN,0.9086749999999999,1.0793,0.98436,0.66009,0.61507,1.1409,NaN,NaN,NaN,NaN,0.95778,1.0988,NaN,0.90751,0.8912450000000001,1.1447,0.9448633333333335,0.76958,1.11491,0.772465,1.2847,0.727285,NaN,1.0223,0.9167050000000001,1.1875,NaN,NaN
"Min",1.0139,NaN,0.60275,1.0793,0.98436,0.66009,0.61507,1.1409,NaN,NaN,NaN,NaN,0.95778,1.0988,NaN,0.90751,0.85545,1.0277,0.70988,0.65968,0.95883,0.66031,1.1787,0.70648,NaN,1.0223,0.80971,1.0522,NaN,NaN
"Q25",1.028175,NaN,0.7557125,1.0793,0.98436,0.66009,0.61507,1.1409,NaN,NaN,NaN,NaN,0.95778,1.0988,NaN,0.90751,0.8733474999999999,1.0862,0.801795,0.7146300000000001,1.037615,0.7163875,1.2317,0.7168825,NaN,1.0223,0.8632075000000001,1.11985,NaN,NaN
"Q50",1.04245,NaN,0.9086749999999999,1.0793,0.98436,0.66009,0.61507,1.1409,NaN,NaN,NaN,NaN,0.95778,1.0988,NaN,0.90751,0.8912450000000001,1.1447,0.89371,0.76958,1.1164,0.772465,1.2847,0.727285,NaN,1.0223,0.9167050000000001,1.1875,NaN,NaN
"Q75",1.0567250000000001,NaN,1.0616375,1.0793,0.98436,0.66009,0.61507,1.1409,NaN,NaN,NaN,NaN,0.95778,1.0988,NaN,0.90751,0.9091425,1.2032,1.0623550000000002,0.82453,1.1929500000000002,0.8285425,1.3377000000000001,0.7376875,NaN,1.0223,0.9702025000000001,1.25515,NaN,NaN
"Max",1.071,NaN,1.2146,1.0793,0.98436,0.66009,0.61507,1.1409,NaN,NaN,NaN,NaN,0.95778,1.0988,NaN,0.90751,0.92704,1.2617,1.231,0.87948,1.2695,0.88462,1.3907,0.74809,NaN,1.0223,1.0237,1.3228,NaN,NaN
"NAs",10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,12.0,12.0
"NA%",83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,83.33,75.0,83.33,75.0,83.33,83.33,83.33,100.0,91.67,83.33,83.33,100.0,100.0
"unique",2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
"error",0.020187898602875908,NaN,0.21632164203449453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025310887232572445,0.08273149339882606,0.08809969809087718,0.07771103525240157,0.051780119844503196,0.07930556104397724,0.07495331880577402,0.014711356582586134,NaN,NaN,0.07565689005305465,0.09567154749453986,NaN,NaN
