"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.14,1.1662,1.1225,1.1285,1.1452,1.0492,1.0661,1.1556,1.0751,1.1725,1.1669,1.0831,0.90748,0.99176,1.1237,1.0914,NA,NA,NA,NA,NA,NA,NA,NA,1.1861,0.85743,NA,NA,NA,NA
"S_MS0006_02",1.0543,1.0458,1.104,1.0827,1.1331,0.99344,1.011,1.0212,0.98678,1.0323,0.98785,1.0719,0.90757,0.95555,1.0263,0.90462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1538,NA,NA,NA,NA
"S_MS0008_01",NA,1.1411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0694,0.93122,NA,NA,NA,NA
"S_MS0009_01",0.92904,1.0142,1.0608,0.9793,0.85919,0.94857,1.1021,1.0367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81063,1.1255,1.0474,1.1016,NA,NA,1.0809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121,1.0041,0.79015,1.0634,NA,NA,1.1767,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1605,NA,NA,1.0621,NA,1.0028,NA,0.99524,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6629,0.99818,NA,NA
"S_MS0021_01",1.2198,1.0693,0.9936,0.9553,0.81503,0.94161,1.0279,0.97103,1.0444,1.0157,1.0843,0.9551,0.99542,0.95661,1.0239,1.0589,0.95676,0.95761,1.1094,0.89149,1.0001,1.0382,0.98016,0.85259,1.0703,0.90037,1.1513,0.90581,1.0808,1.1034
