"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89107,1.0391,0.87922,NA,0.52127,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0053,1.0471,1.4006,0.75148,1.2544,0.7348
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.019286,1.025662,0.87722,0.8540420000000001,0.7654550000000001,0.4282925,0.21604666666666664,0.12207,1.1165233333333333,0.96184,0.9500025000000001,1.0503799999999999,1.035815,0.834205,0.7305266666666667,0.6232500000000001,0.91888,0.9558625,0.84681,0.7206166666666668,0.5609633333333334,0.32926999999999995,0.154975,0.10814499999999999,1.056856,0.948254,1.20045,0.76427,1.2264499999999998,0.703045
"Min",0.78655,0.89059,0.7848,0.61178,0.69885,0.33996,0.15718,0.10907,0.98507,0.88781,0.86906,0.81982,0.95006,0.78806,0.65388,0.55705,0.89107,0.89073,0.69311,0.63629,0.52127,0.30305,0.1157,0.10044,0.99348,0.84056,1.0003,0.75148,1.1985,0.67129
"Q25",0.99968,0.92969,0.84846,0.77377,0.7002524999999999,0.3723975,0.17484499999999997,0.11426750000000001,1.061085,0.9328025,0.9254150000000001,1.00243,0.9932150000000001,0.8111325,0.701095,0.5901500000000001,0.9049750000000001,0.90663,0.8326925,0.68352,0.5481050000000001,0.310905,0.1353375,0.10429250000000001,1.0053,0.87614,1.1003749999999999,0.7578750000000001,1.212475,0.6871675
"Q50",1.0244,0.97583,0.85185,0.85266,0.7245900000000001,0.419365,0.19251,0.120075,1.1371,0.963025,0.9471750000000001,1.1075499999999998,1.0308000000000002,0.834205,0.74831,0.6232500000000001,0.91888,0.9468099999999999,0.889555,0.73075,0.57494,0.31876,0.154975,0.10814499999999999,1.0476,0.92537,1.20045,0.76427,1.2264499999999998,0.703045
"Q75",1.0327,1.1404,0.93673,1.0065,0.8182125,0.47526,0.24547999999999998,0.1278775,1.18225,0.9920625,0.9717625000000001,1.1555,1.0734,0.8572774999999999,0.76885,0.65635,0.932785,0.9960424999999999,0.9036724999999999,0.76278,0.58081,0.34238,0.1746125,0.1119975,1.0644,1.0471,1.3005250000000002,0.7706649999999999,1.2404249999999999,0.7189225
"Max",1.2531,1.1918,0.96426,1.0255,0.90314,0.53448,0.29845,0.13906,1.2274,1.0335,1.0366,1.1666,1.1316,0.88035,0.78939,0.68945,0.94669,1.0391,0.91502,0.79481,0.58668,0.366,0.19425,0.11585,1.1735,1.0521,1.4006,0.77706,1.2544,0.7348
"NAs",7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,50.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,83.33,75.0,83.33,83.33,66.67,66.67,75.0,75.0,75.0,83.33,83.33,58.33,58.33,83.33,83.33,83.33,83.33
"unique",5.0,5.0,5.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0
"error",0.03307952779590423,0.02659040087700823,0.01453603542923585,0.034318751154434515,0.014517148968260493,0.02133667825746313,0.0245057458870666,0.0032237122752090206,0.04082279678117409,0.015194575649443683,0.01712971715749659,0.040082712607806374,0.019178691897954517,0.03262944241785323,0.023161091015689163,0.04681046891454944,0.01966463958479789,0.016936061301135896,0.025877994432206935,0.026581449114693446,0.011624339567062304,0.0109215419139322,0.027771618831101658,0.005448257749042346,0.014290887558160964,0.01946191858990269,0.14152742225448753,0.00904389573137592,0.019763634534164024,0.0224541758365788
