"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98557,0.91741,1.0886,0.8945,0.82805,1.0488,1.1598,1.1192,0.86668,0.92588,0.54991,NA,0.96881,0.84808,0.91677,0.97312,NA,NA,NA,NA,NA,NA,NA,NA,0.91691,0.96379,NA,NA,NA,NA
"S_MS0006_02",1.0757,1.0362,1.0072,1.0919,1.1096,1.1852,0.86554,1.1352,1.0179,1.0034,0.84277,0.9793,0.94921,0.9539,0.99286,0.95439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,1.0827,NA,NA,NA,NA
"S_MS0008_01",0.91378,0.67624,1.1625,1.1931,1.0091,1.1461,NA,1.2386,1.142,1.1403,0.95068,0.88412,1.1527,1.0901,1.1244,1.1057,NA,NA,NA,NA,NA,NA,NA,NA,1.0275,1.1174,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,1.1192,NA,NA,NA,NA
"S_MS0009_01",1.1632,0.97621,0.98414,1.1018,1.0788,0.95416,1.1231,1.0811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.139,1.101,1.2288,1.0448,0.92064,1.0874,1.0121,1.0833,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76229,0.99373,0.80411,1.1338,1.0507,0.98369,1.1966,NA,NA,1.1586,0.77707,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1327,1.1018,0.93581,1.1217,0.96739,1.0426,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88857,NA,NA
"S_MS0021_01",1.0005,1.0719,1.0512,0.91764,0.94742,0.94889,0.96525,1.0443,1.183,0.97065,0.99887,0.98726,0.98191,0.95754,1.1051,1.0982,0.97366,1.1555,0.99948,1.0301,0.99331,0.85642,1.0584,0.90094,0.84114,1.1298,1.2688,0.88314,1.4186,0.68669
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1899,NA,1.1811,1.0991,NA,1.1138,1.0889,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67484,NA,NA,0.77076,NA,0.92972
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0462916666666666,0.9631600000000001,1.0870733333333333,1.0406233333333335,0.9822683333333333,1.0617583333333334,1.025158,1.1169499999999999,1.052395,1.0100575,0.8355575,0.9502266666666667,1.0131575,0.962405,1.0347825,1.0328525,1.05318,1.0523725,0.97634,1.0342525,1.0484,0.98324,1.0519633333333334,1.0621466666666668,0.9243150000000001,1.0825779999999998,1.2137,0.829885,1.4186,0.8082050000000001
"Min",0.91378,0.67624,0.98414,0.8945,0.82805,0.94889,0.86554,1.0443,0.86668,0.92588,0.54991,0.88412,0.94921,0.84808,0.91677,0.95439,0.97366,0.76229,0.93581,0.80411,0.96739,0.85642,0.98369,0.90094,0.67484,0.96379,1.1586,0.77076,1.4186,0.68669
"Q25",0.9893025,0.93211,1.0182,0.94943,0.927335,0.97782,0.96525,1.0816499999999998,0.980095,0.9594575000000001,0.7695550000000001,0.93171,0.9639099999999999,0.927445,0.9738375,0.9684375000000001,1.01342,1.0169225,0.96477,0.9736025,0.98683,0.94951,1.021045,0.99492,0.8600825,1.0827,1.18615,0.7754925,1.4186,0.7474475
"Q50",1.0381,1.006205,1.0699,1.0683500000000001,0.9782600000000001,1.0680999999999998,1.0121,1.1012499999999998,1.07995,0.987025,0.896725,0.9793,0.97536,0.9557199999999999,1.04898,1.03566,1.05318,1.12865,0.99373,1.0758999999999999,1.046205,1.0426,1.0584,1.0889,0.9601550000000001,1.1174,1.2137,0.8301050000000001,1.4186,0.8082050000000001
"Q75",1.123175,1.062975,1.144025,1.0993249999999999,1.061375,1.131425,1.1231,1.1312,1.15225,1.037625,0.9627275,0.9832799999999999,1.0246075,0.99068,1.109925,1.100075,1.09294,1.1641,0.996605,1.13655,1.107775,1.04665,1.0861,1.14275,1.0214750000000001,1.1192,1.24125,0.8844975,1.4186,0.8689625
"Max",1.1632,1.101,1.2288,1.1931,1.1096,1.1852,1.1598,1.2386,1.183,1.1403,0.99887,0.98726,1.1527,1.0901,1.1244,1.1057,1.1327,1.1899,0.99948,1.1811,1.1338,1.0507,1.1138,1.1966,1.0821,1.1298,1.2688,0.88857,1.4186,0.92972
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,6.0,7.0,10.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,83.33,66.67,75.0,66.67,66.67,75.0,75.0,75.0,50.0,58.33,83.33,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,2.0
"error",0.01606766644249897,0.02589997277990848,0.01564180249156679,0.019165273620873852,0.0174876792316021,0.016243535001712273,0.023865977725624397,0.011262626247905057,0.0355805097337948,0.023114855286067302,0.050326160583363595,0.01912940997328265,0.023498448120301486,0.02477911666941877,0.02443541371102947,0.020052737487165354,0.05622913123995429,0.04918926650258671,0.01173918556705608,0.04138086994488919,0.02013557082627656,0.03663466300286292,0.021764461433297203,0.049878201131838655,0.024833711177215004,0.013745640647128809,0.03896158364337871,0.016179471368063914,NaN,0.08592408051588331
