"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96145,0.95827,1.0047,0.98016,0.9354,0.9647,0.87575,0.84822,0.92077,0.89666,0.83134,0.90171,0.90143,0.87658,0.94483,0.9618,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,0.81317,NA,NA,NA,NA
"S_MS0006_02",0.94532,0.95851,0.95919,0.94017,0.98832,0.95952,0.90277,0.83993,0.94868,0.94839,0.91358,0.93662,0.93273,0.93288,0.91588,0.94289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0403,0.80628,NA,NA,NA,NA
"S_MS0008_01",0.88987,0.86737,0.85208,0.90935,0.86119,0.87331,NA,0.74679,0.90601,0.90585,0.8791,0.91766,0.86408,0.94469,0.89201,0.94494,NA,NA,NA,NA,NA,NA,NA,NA,1.2749,0.66694,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2455,0.67213,NA,NA,NA,NA
"S_MS0009_01",0.84781,0.91874,0.86909,0.79542,0.76745,0.89662,0.76346,0.77734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8524,0.95053,0.99053,0.95084,0.97103,1.0179,0.90195,0.98978,NA,NA,NA,NA,NA,NA,NA,NA,1.0614,0.86143,0.86671,1.0214,1.0808,0.92427,0.875,0.75332,NA,NA,2.6376,0.33169,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94767,0.93669,0.9624,1.0545,0.95286,0.91247,0.87263,0.79135,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8571,0.34563,NA,NA
"S_MS0021_01",0.93965,0.98395,0.91739,0.86266,0.87131,0.86384,0.82813,0.76014,0.96207,0.91836,0.8746,0.92556,0.85456,0.91716,0.91804,0.87274,0.89468,0.81195,0.82787,0.80416,0.83678,0.75577,0.74063,0.66122,0.89394,0.97391,2.0913,0.40161,2.3553,0.36083
