"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.76636,NA,1.1575,NA,0.97307,NA,0.97996,NA,NA,0.79785,1.9601,NA,1.3327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99193,NA,NA,NA,NA,NA,NA,NA,1.1863,NA,NA,NA,NA,NA,NA,0.79485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.88019,NA,1.0563,1.1509,NA,0.99143,1.1793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.83395,NA,1.257,1.5834,1.5744,NA,NA,NA,NA,1.0786,1.0205,0.88567,NA,0.96083,NA,0.8492,NA,1.1295,0.98347,NA,1.1031,NA,0.94726,1.1356,NA,1.3919,NA,0.90088,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91294,0.88019,1.01168,1.31985,1.2942666666666665,NaN,0.9822500000000001,1.1793,1.08313,1.0786,1.0205,0.84176,1.9601,0.96083,1.3327,0.822025,NaN,1.1295,0.98347,NaN,1.1031,NaN,0.94726,1.1356,NaN,1.3919,NaN,0.90088,NaN,NaN
"Min",0.83395,0.88019,0.76636,1.0563,1.1509,NaN,0.97307,1.1793,0.97996,1.0786,1.0205,0.79785,1.9601,0.96083,1.3327,0.79485,NaN,1.1295,0.98347,NaN,1.1031,NaN,0.94726,1.1356,NaN,1.3919,NaN,0.90088,NaN,NaN
"Q25",0.873445,0.88019,0.8890199999999999,1.188075,1.1542,NaN,0.97766,1.1793,1.031545,1.0786,1.0205,0.8198049999999999,1.9601,0.96083,1.3327,0.8084374999999999,NaN,1.1295,0.98347,NaN,1.1031,NaN,0.94726,1.1356,NaN,1.3919,NaN,0.90088,NaN,NaN
"Q50",0.91294,0.88019,1.01168,1.31985,1.1575,NaN,0.9822500000000001,1.1793,1.08313,1.0786,1.0205,0.84176,1.9601,0.96083,1.3327,0.822025,NaN,1.1295,0.98347,NaN,1.1031,NaN,0.94726,1.1356,NaN,1.3919,NaN,0.90088,NaN,NaN
"Q75",0.9524349999999999,0.88019,1.13434,1.451625,1.36595,NaN,0.9868399999999999,1.1793,1.134715,1.0786,1.0205,0.8637149999999999,1.9601,0.96083,1.3327,0.8356125,NaN,1.1295,0.98347,NaN,1.1031,NaN,0.94726,1.1356,NaN,1.3919,NaN,0.90088,NaN,NaN
"Max",0.99193,0.88019,1.257,1.5834,1.5744,NaN,0.99143,1.1793,1.1863,1.0786,1.0205,0.88567,1.9601,0.96083,1.3327,0.8492,NaN,1.1295,0.98347,NaN,1.1031,NaN,0.94726,1.1356,NaN,1.3919,NaN,0.90088,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,9.0,12.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,75.0,100.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.05585436464592539,NaN,0.17346743556068378,0.18635799218171456,0.08087500872974937,NaN,0.006491240251292521,NaN,0.07295220661501606,NaN,NaN,0.031049058761901303,NaN,NaN,NaN,0.019215626778744433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
