"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8241249999999999,1.005645,0.89067,0.884686,0.58785,1.159135,NaN,1.796,0.85929,1.190225,0.81226,0.98241,1.2175,NaN,0.93766,0.65057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56611,NaN,1.1991999999999998,NaN,NaN,NaN,NaN
"Min",0.72155,0.88133,0.75561,0.68765,0.56192,0.65677,NaN,1.796,0.82015,0.94715,0.81226,0.91522,1.2175,NaN,0.93766,0.61654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56611,NaN,1.0089,NaN,NaN,NaN,NaN
"Q25",0.7633475,0.9636199999999999,0.829805,0.8603,0.574885,0.9079524999999999,NaN,1.796,0.83972,1.0686875,0.81226,0.948815,1.2175,NaN,0.93766,0.633555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56611,NaN,1.10405,NaN,NaN,NaN,NaN
"Q50",0.832935,1.027275,0.904,0.94306,0.58785,1.159135,NaN,1.796,0.85929,1.190225,0.81226,0.98241,1.2175,NaN,0.93766,0.65057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56611,NaN,1.1991999999999998,NaN,NaN,NaN,NaN
"Q75",0.8937125,1.0693,0.9581999999999999,0.94637,0.600815,1.4103175,NaN,1.796,0.87886,1.3117625,0.81226,1.016005,1.2175,NaN,0.93766,0.667585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56611,NaN,1.29435,NaN,NaN,NaN,NaN
"Max",0.90908,1.0867,1.0124,0.98605,0.61378,1.6615,NaN,1.796,0.89843,1.4333,0.81226,1.0496,1.2175,NaN,0.93766,0.6846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56611,NaN,1.3895,NaN,NaN,NaN,NaN
"NAs",8.0,8.0,9.0,7.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",66.67,66.67,75.0,58.33,83.33,83.33,100.0,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0
"unique",4.0,4.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.022402182231871966,0.023086949461041117,0.04297097560498766,0.023854761059377647,0.018335278836167184,0.3552256981307799,NaN,NaN,0.027676159415641437,0.17187998083692002,NaN,0.047510504627924145,NaN,NaN,NaN,0.024062843763778215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13456242045980002,NaN,NaN,NaN,NaN
