"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74273,0.98273,0.88874,0.82349,0.99661,0.97974,0.75534,0.85079,0.99633,1.012,0.91508,1.0062,0.92187,1.023,0.83845,0.87572,NA,NA,NA,NA,NA,NA,NA,NA,0.68897,0.8886,NA,NA,NA,NA
"S_MS0006_02",0.9082,0.91691,0.96286,0.94731,0.94263,1.0084,0.80759,0.82306,1.0536,0.92107,0.98978,0.92953,0.94032,0.9843,0.9041,0.81232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,0.80973,NA,NA,NA,NA
"S_MS0008_01",0.86712,0.85161,0.89505,0.80395,0.86677,1.0067,NA,0.77176,0.87218,0.8143,0.92021,0.85759,0.96472,0.84146,0.87038,0.81468,NA,NA,NA,NA,NA,NA,NA,NA,0.94271,0.80954,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0578,0.79835,NA,NA,NA,NA
"S_MS0009_01",0.81078,1.0088,1.105,0.98352,0.90057,0.85406,0.8992,0.83347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96518,0.94047,0.94446,0.97486,1.038,1.0496,0.92559,0.83478,NA,NA,NA,NA,NA,NA,NA,NA,0.84242,0.9251,0.87886,1.2921,0.96331,0.83617,0.88279,0.81324,NA,NA,1.0825,0.93212,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95558,1.0672,1.0671,1.1046,0.84803,0.78568,0.90135,0.87384,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,0.74456,NA,NA
"S_MS0021_01",0.82189,0.95854,0.7929,0.82367,0.86688,0.79836,0.70869,0.71072,0.96542,0.8174,0.84031,0.84338,0.84197,0.80912,0.76721,0.78452,0.95231,0.89186,0.77194,0.92887,0.89295,0.72778,0.71731,0.64621,1.1511,0.79458,1.0186,0.81321,0.9531,0.80717
